834614,0.383234,-0.376951
834714,-0.251301,-0.0753903
834814,-0.194758,1.04918
834915,0.62197,0.77275
835015,-0.332974,-0.841858
835115,0.0376952,0
835215,0.301561,0.0628252
835315,0.150781,-0.0942379
835415,-0.703643,-0.138216
835515,-0.779033,0.345539
835615,0.282714,-0.0502602
835715,0.684795,0.270149
835815,-0.0816728,0.490037
835916,-0.0628252,0.477472
836016,0.0879553,0.213606
836116,-0.175911,0.559145
836216,-0.0628252,0.420929
836316,0.376951,0.0565427
836416,-0.609405,-0.12565
836516,-0.314126,0.376951
836616,0.502602,0.502602
836716,0.0753903,-0.0942379
836816,-0.163346,0.119368
836917,0.0314126,0.835576
837017,0.213606,-0.471189
837117,-0.301561,-0.257583
837217,-0.326691,0.998921
837317,0.138216,0.138216
837417,-0.339256,-0.559145
837517,-0.00628252,0.590557
837617,0.219888,0.213606
837717,0.490037,0.169628
837817,-0.691078,-0.232453
837918,-0.791598,0.508884
838018,0.0439777,-0.0314126
838118,-0.383234,-0.0879553
838218,-0.402082,1.0052
838318,0.320409,0.659665
838418,0.0565427,0.0502602
838518,-0.314126,0.0251301
838618,0.0376952,-0.314126
838718,0.113085,0.383234
838818,-0.54658,0.0314126
838918,-0.0439777,-0.464907
839019,0.157063,-0.0691078
839119,-0.188476,0.113085
839219,1.06175,-0.0251301
839319,0.0376952,-0.823011
839419,-0.753903,-0.00628252
839519,-0.144498,0.295279
839619,0.414647,-0.364386
839719,-0.332974,-1.07431
839819,-0.936096,0.508884
839919,0.584275,-0.0314126
840020,0.188476,0.0879553
840120,0.295279,0.665948
840220,0.873271,0.540297
840320,0.452342,-0.464907
840420,0.270149,-0.490037
840520,-0.157063,-0.012565
840620,-0.238736,0.326691
840720,-0.351821,-0.464907
840820,0.0565427,0.251301
840920,0.496319,0.383234
841021,0.471189,-0.113085
841121,-0.106803,-0.364386
841221,0,0.728773
841321,0.54658,-0.0753903
841421,-0.10052,-0.0502602
841521,0.157063,0.0188476
841621,0.628252,0.370669
841721,0.0753903,-0.194758
841821,-0.106803,0.540297
841921,-0.012565,0.797881
842022,0.282714,-0.201041
842122,-0.282714,-0.57171
842222,0.320409,0.358104
842322,0.464907,-0.728773
842422,-0.232453,-0.653382
842522,-0.552862,0.414647
842622,0.169628,0.691078
842722,0.77275,-0.420929
842822,-0.420929,-0.314126
842922,0.0691078,-0.0439777
843022,0.684795,-0.163346
843123,0.0251301,-0.238736
843223,-0.213606,0.496319
843323,0.251301,0.490037
843423,0.276431,0.270149
843523,-0.0314126,-0.389517
843623,-0.427212,0.0502602
843723,0.408364,0.270149
843823,0.307844,0.219888
843923,-0.00628252,-0.175911
844023,0.59684,-0.288996
844124,-0.182193,-0.332974
844224,-0.665948,0.226171
844324,0.175911,0.332974
844424,0.301561,0.307844
844524,-0.471189,-0.138216
844624,-0.169628,1.05546
844724,0.326691,0.364386
844824,0.678513,-0.157063
844924,0.345539,0.213606
845024,0.0376952,-0.0188476
845125,0.490037,-0.012565
845225,-0.10052,0.804163
845325,-0.314126,0.496319
845425,0.245018,0.0251301
845525,0.201041,-0.779033
845625,0.144498,0.420929
845725,0.77275,0.496319
845825,0.270149,0.345539
845925,-0.0376952,0.57171
846025,0.376951,0.314126
846126,-0.119368,-0.395799
846226,-0.157063,0.131933
846326,0.295279,0.577992
846426,-0.332974,0.163346
846526,-0.314126,-0.804163
846626,-0.735055,-0.446059
846726,0.012565,0
846826,-0.0188476,0.439777
846926,0.144498,0.150781
847026,-0.332974,0.980074
847126,0.414647,0.490037
847227,0.0942379,-0.62197
847327,-0.295279,-0.0879553
847427,-0.0502602,0.910966
847527,0.119368,-0.728773
847627,-0.131933,-1.02405
847727,-0.213606,1.06175
847827,0.0879553,0.201041
847927,0.364386,-0.609405
848027,-0.207323,0.188476
848127,0.69736,-0.0376952
848228,0.012565,-0.77275
848328,-0.194758,-0.257583
848428,-0.131933,0.464907
848528,0.77275,0.0628252
848628,0.577992,-0.502602
848728,-0.144498,-0.012565
848828,0.144498,0.012565
848928,0.0753903,-0.439777
849028,-0.251301,0.113085
849128,0.464907,0.288996
849229,0.157063,0.157063
849329,0.263866,-0.540297
849429,0.0565427,-0.012565
849529,0.584275,-0.12565
849629,-0.0942379,0.263866
849729,0.144498,0.226171
849829,0.10052,0.113085
849929,0.226171,-0.464907
850029,-0.245018,-0.684795
850129,0.402082,-0.150781
850230,0.54658,-0.345539
850330,-0.753903,-0.402082
850430,-0.245018,0.69736
850530,0.691078,-0.182193
850630,0.0188476,-0.131933
850730,-0.0879553,0.257583
850830,-0.169628,-0.0251301
850930,0.427212,-0.954944
851030,0.433494,-0.502602
851130,-0.131933,0.213606
851231,0.395799,0.257583
851331,0.0691078,-0.213606
851431,-0.691078,0.307844
851531,0.496319,0.395799
851631,1.05546,-0.307844
851731,0.0565427,-0.150781
851831,-0.238736,0.257583
851931,0.69736,0.219888
852031,0.433494,-0.119368
852131,0.0439777,-0.653382
852231,0.226171,-0.779033
852332,0.320409,0.175911
852432,-0.263866,0.370669
852532,0.0753903,0.245018
852632,-0.326691,0.194758
852732,-0.163346,0.483754
852832,1.15598,0.936096
852932,0.332974,-0.12565
853032,0.0251301,0.138216
853132,-0.245018,0.728773
853232,0.232453,0.420929
853333,-0.270149,-0.552862
853433,0.0314126,-0.012565
853533,0.119368,-0.502602
853633,-0.603122,-0.703643
853733,-0.477472,0.0753903
853833,0.295279,-0.226171
853933,0.163346,-0.496319
854033,-0.0314126,-0.389517
854133,-0.446059,0.565427
854233,0.628252,-0.188476
854334,-0.207323,-0.376951
854434,-0.10052,0.967509
854534,0.364386,-0.194758
854634,0.163346,-0.779033
854734,-0.483754,0.188476
854834,-0.12565,0.653382
854934,0.320409,0.584275
855034,-0.138216,0.201041
855134,-0.138216,0.012565
855234,0.603122,0.320409
855335,0.439777,-0.201041
855435,-0.188476,0.138216
855535,-0.251301,0.339256
855635,0.559145,-0.408364
855735,-0.383234,-0.0188476
855835,-0.320409,0.640818
855935,0.640818,0.263866
856035,0.0376952,-0.785316
856135,-0.584275,-0.427212
856235,0.270149,0.157063
856335,0.0942379,-0.345539
856436,-0.615687,0.119368
856536,0.332974,0.427212
856636,0.74762,0.0439777
856736,-0.295279,-0.320409
856836,-0.0879553,0.332974
856936,0.326691,0.0753903
857036,0.169628,-0.540297
857136,-0.0628252,0.0691078
857236,0.52145,0.483754
857336,0.873271,-0.213606
857437,-0.0502602,-0.0251301
857537,-0.364386,0.508884
857637,0.213606,-0.408364
857737,0.295279,-0.766468
857837,0.307844,0.157063
857937,0.320409,0.245018
858037,0.74762,0.703643
858137,-0.52145,0.012565
858237,0.464907,0.364386
858337,0.559145,-0.169628
858438,0.207323,0.326691
858538,-0.201041,0.515167
858638,0.540297,-0.0753903
858738,0.477472,-0.52145
858838,-0.251301,0.0628252
858938,0.113085,0.119368
859038,0.295279,-0.57171
859138,-0.0439777,-0.929814
859238,-0.376951,-0.0879553
859338,-0.414647,-0.012565
859439,-0.471189,-0.282714
859539,-0.251301,-0.640818
859639,0.703643,0.584275
859739,1.13714,-0.10052
859839,-0.012565,-0.408364
859939,-0.163346,0.728773
860039,0.376951,-0.157063
860139,0.961226,-0.779033
860239,0.370669,-0.288996
860339,-0.0816728,0.0753903
860439,0.263866,-0.0691078
860540,-0.0816728,-0.0879553
860640,-0.345539,-0.0502602
860740,0.420929,-0.251301
860840,0.508884,0.464907
860940,-0.603122,-0.351821
861040,0.314126,0.326691
861140,-0.0628252,0.0439777
861240,-0.0628252,-0.395799
861340,-0.0879553,-0.515167
861440,0.62197,-0.408364
861541,0.295279,-0.389517
861641,-0.339256,-0.477472
861741,0.257583,0.270149
861841,0.515167,-0.0816728
861941,-0.106803,0.012565
862041,-0.245018,0.760185
862141,0.590557,-0.226171
862241,0.0942379,-0.59684
862341,-0.427212,-0.169628
862441,0.314126,0.282714
862542,0.012565,-0.62197
862642,0.0376952,-0.534015
862742,0.766468,-0.113085
862842,0.207323,-0.402082
862942,-0.138216,-0.351821
863042,-0.515167,0.929814
863142,0.0439777,-0.653382
863242,0.590557,-0.106803
863342,-0.0502602,0
863442,0.439777,0.301561
863543,0.577992,-0.163346
863643,-0.0879553,-0.584275
863743,0.615687,0.219888
863843,1.06803,0.113085
863943,-0.219888,-0.565427
864043,-0.150781,-0.245018
864143,0.251301,0.62197
864243,-0.12565,0.245018
864343,0.0879553,-0.753903
864443,-0.10052,-0.012565
864543,0.213606,-0.395799
864644,-0.370669,-0.288996
864744,-0.012565,-0.383234
864844,0.59684,0.207323
864944,-0.175911,0.226171
865044,-0.534015,-0.157063
865144,0.10052,0.414647
865244,0.414647,-0.603122
865344,-0.0376952,-0.106803
865444,-0.0753903,0.226171
865544,0.0188476,-0.238736
865645,0.226171,-0.383234
865745,0.131933,-0.332974
865845,-0.427212,-0.420929
865945,-0.238736,1.11829
866045,0.540297,0.879553
866145,0.0376952,0.138216
866245,-0.420929,0.169628
866345,0.207323,-0.232453
866445,0.57171,-0.804163
866545,-0.263866,0.0879553
866646,0.376951,-0.603122
866746,0.427212,0.169628
866846,0.194758,0.213606
866946,-0.508884,0.0816728
867046,0.163346,0.408364
867146,0.753903,-0.929814
867246,0.0879553,-0.74762
867346,-0.194758,0.433494
867446,0.892118,-0.226171
867546,0.527732,-0.0502602
867647,0.0376952,-0.307844
867747,0.0691078,-0.370669
867847,0.320409,-0.866988
867947,0.0439777,-0.301561
868047,0.320409,0.0188476
868147,0.59684,0.0502602
868247,0.238736,-0.69736
868347,-0.175911,0.188476
868447,0.339256,0.414647
868547,-0.00628252,0.138216
868647,-0.395799,-0.307844
868748,0.471189,0.320409
868848,0.00628252,-0.383234
868948,-0.565427,0.0376952
869048,-0.345539,0.332974
869148,0.320409,-0.502602
869248,0.182193,-0.427212
869348,-0.515167,0.458624
869448,-0.163346,-0.131933
869548,0.691078,-0.182193
869648,0.0188476,-0.735055
869749,-0.0376952,-0.226171
869849,0.797881,-0.169628
869949,0.263866,-0.0816728
870049,-0.0565427,0.219888
870149,0.703643,-0.540297
870249,0.534015,-0.59684
870349,-0.62197,0.163346
870449,0.106803,-0.320409
870549,0.452342,-0.57171
870649,-0.194758,-0.257583
870750,0.364386,1.01149
870850,0.464907,0.0942379
870950,-0.219888,-0.980074
871050,0.339256,0.659665
871150,0.0691078,0.490037
871250,-0.219888,-0.559145
871350,-0.540297,-0.182193
871450,-0.0628252,0.508884
871550,0.12565,-0.0502602
871650,0.0691078,-0.0565427
871751,-0.57171,0.841858
871851,0.219888,-0.496319
871951,0.716208,-0.653382
872051,-0.207323,0.150781
872151,-0.0314126,0.590557
872251,0.62197,0.0565427
872351,0.119368,-0.577992
872451,-0.263866,-0.182193
872551,0.653382,-0.0376952
872651,0.490037,-0.615687
872751,-0.892118,0.169628
872852,-0.138216,0.395799
872952,0.295279,-0.389517
873052,0.213606,-0.0314126
873152,-0.0565427,0.57171
873252,1.12457,-0.345539
873352,0.10052,-0.163346
873452,-0.012565,-0.339256
873552,0.408364,-0.188476
873652,0.62197,-0.590557
873752,-0.106803,-0.402082
873853,0.232453,0.0753903
873953,0.351821,-0.351821
874053,-0.10052,-0.515167
874153,-0.910966,-0.0691078
874253,0.515167,-0.194758
874353,0.339256,-0.0942379
874453,-0.226171,-0.276431
874553,0.0942379,0.213606
874653,0.678513,-0.389517
874753,0.150781,-0.182193
874854,-0.276431,-0.219888
874954,0.383234,-0.0314126
875054,0.263866,-0.238736
875154,-0.012565,-0.188476
875254,0.502602,0.0502602
875354,0.402082,0.295279
875454,-0.157063,-0.433494
875554,-0.866988,0.207323
875654,0.245018,-0.219888
875754,0.502602,-0.54658
875855,-0.163346,-0.408364
875955,0.0879553,0.364386
876055,0.766468,-0.169628
876155,0.0502602,-0.10052
876255,-0.351821,0.138216
876355,0.131933,-0.841858
876455,-0.307844,-0.452342
876555,-1.13714,0.232453
876655,0.590557,-0.0753903
876755,0.703643,-0.665948
876856,-0.6471,-0.52145
876956,-0.370669,0.866988
877056,1.45126,-0.012565
877156,-0.213606,-0.823011
877256,-0.684795,0.370669
877356,1.10572,0.119368
877456,0.691078,-1.0052
877556,-0.942379,-0.389517
877656,0.00628252,0.0942379
877756,-0.113085,-0.515167
877856,-0.540297,-0.446059
877957,0,0.383234
878057,0.936096,0.12565
878157,0.433494,-0.52145
878257,0,0.10052
878357,-0.150781,-0.760185
878457,-0.345539,-0.57171
878557,-0.364386,0.188476
878657,0.131933,-0.584275
878757,-0.370669,-0.54658
878857,-0.74762,-0.0816728
878958,0.691078,-0.301561
879058,0.552862,-0.251301
879158,-0.288996,-0.0879553
879258,0.0188476,0.182193
879358,0,-0.376951
879458,-0.00628252,0.716208
879558,0.320409,-0.182193
879658,0.326691,0.0502602
879758,-0.741338,0.408364
879858,0.307844,-0.0942379
879959,0.665948,-0.0879553
880059,-0.452342,-0.376951
880159,0.207323,0.326691
880259,-0.0753903,0.358104
880359,-0.0753903,-0.446059
880459,-0.728773,0.0502602
880559,0.427212,-0.131933
880659,0.508884,0.00628252
880759,-0.565427,-0.276431
880859,-0.0188476,0.72249
880960,0.691078,0.12565
881060,-0.194758,-0.841858
881160,0.207323,-0.0879553
881260,0.276431,-0.0565427
881360,-0.464907,-0.257583
881460,-0.245018,0.188476
881560,0.534015,0.490037
881660,-0.201041,0.364386
881760,-1.06175,-0.194758
881860,-0.841858,0.59684
881960,0.376951,-0.175911
882061,0.0439777,-0.0188476
882161,0.169628,-0.0942379
882261,0.288996,0.402082
882361,0.175911,-0.175911
882461,-0.326691,-0.420929
882561,-0.559145,0.395799
882661,0.188476,-0.552862
882761,-0.012565,-0.797881
882861,-0.69736,-0.0251301
882961,-0.439777,0.131933
883062,-0.948661,-0.326691
883162,-1.13714,0.012565
883262,-0.735055,0.263866
883362,0.659665,-0.332974
883462,-0.590557,-0.257583
883562,-0.942379,0.314126
883662,0.427212,-0.0314126
883762,-0.182193,-0.804163
883862,-0.584275,-0.301561
883962,0.295279,0.0188476
884063,0.332974,-0.201041
884163,0.0942379,-0.320409
884263,-0.157063,-0.175911
884363,0.288996,-0.433494
884463,0.376951,-0.854423
884563,-0.157063,-0.238736
884663,-1.03033,0.684795
884763,0.251301,-0.0879553
884863,-0.119368,0.182193
884963,-0.157063,0.282714
885064,0.439777,-0.496319
885164,0.251301,-0.464907
885264,-0.257583,0.427212
885364,-0.113085,-0.163346
885464,-0.138216,-1.15598
885564,-0.169628,-0.131933
885664,-0.169628,0.534015
885764,0.508884,0.320409
885864,-0.0251301,-0.590557
885964,0.376951,-0.628252
886064,0.113085,0.458624
886165,-0.490037,-0.439777
886265,-0.351821,-0.364386
886365,0.6471,0.213606
886465,-0.232453,-0.163346
886565,-0.301561,-0.402082
886665,0.0376952,0.458624
886765,-0.119368,-0.0816728
886865,-0.12565,-0.0816728
886965,-0.483754,0.201041
887065,0.251301,0.232453
887166,-0.0942379,-0.131933
887266,-0.345539,-0.150781
887366,-0.257583,0.0691078
887466,0.351821,-0.207323
887566,-0.276431,-0.57171
887666,-0.402082,0.433494
887766,-0.232453,0.433494
887866,-0.0502602,0.232453
887966,-0.326691,-0.226171
888066,0.0376952,-0.113085
888167,0.948661,-0.0502602
888267,-0.527732,-0.169628
888367,-0.577992,0.0502602
888467,0.534015,-0.527732
888567,0.301561,-0.439777
888667,-0.433494,0.534015
888767,0.226171,0.320409
888867,0.00628252,-0.144498
888967,-0.577992,-0.446059
889067,-0.245018,0.0565427
889168,0.446059,-0.276431
889268,0.67223,-0.0942379
889368,-0.119368,0.471189
889468,0.326691,0.169628
889568,-0.420929,-0.201041
889668,-1.09944,0.0314126
889768,0.345539,0.433494
889868,0.245018,-0.0251301
889968,-0.0816728,-0.0188476
890068,-0.339256,0.640818
890168,0.395799,0.584275
890269,0.420929,-0.10052
890369,-0.163346,0.0628252
890469,-0.0879553,0.998921
890569,-0.395799,-0.175911
890669,-0.420929,-0.0879553
890769,0.0691078,0.785316
890869,-0.207323,0.295279
890969,-0.232453,0.496319
891069,-0.144498,0.0879553
891169,-0.163346,0.131933
891270,-0.0628252,0.12565
891370,-0.0691078,-0.194758
891470,-0.169628,-0.00628252
891570,0.502602,-0.320409
891670,-0.251301,-0.640818
891770,-0.923531,-0.358104
891870,-0.288996,0.364386
891970,-0.251301,0.0879553
892070,-0.0879553,-0.00628252
892170,-0.678513,-0.332974
892271,-0.797881,0.0376952
892371,0.389517,0.0879553
892471,-0.188476,-0.376951
892571,-0.213606,0.515167
892671,-0.408364,0.0376952
892771,0.345539,-0.213606
892871,-0.213606,0.0816728
892971,-0.502602,0.433494
893071,-0.0565427,0.351821
893171,-0.376951,-0.753903
893272,-0.345539,0.0565427
893372,0.332974,-0.345539
893472,-0.0314126,-0.892118
893572,-0.948661,0.0502602
893672,-0.0188476,-0.879553
893772,0.213606,0.251301
893872,-0.282714,-0.0251301
893972,0.188476,0.188476
894072,-0.408364,0.735055
894172,-0.709925,0.0942379
894272,-0.496319,-0.678513
894373,-0.119368,0.012565
894473,0.207323,-0.0942379
894573,-0.251301,-0.72249
894673,-0.194758,0.301561
894773,-0.653382,0.169628
894873,-0.257583,-0.0565427
894973,0.295279,0.829293
895073,0.182193,-0.207323
895173,-0.201041,0.0753903
895273,0.0628252,0.314126
895374,0.62197,0.257583
895474,0.113085,-0.351821
895574,-0.464907,0.0816728
895674,-0.314126,0.320409
895774,0.00628252,0.0251301
895874,0.383234,-0.797881
895974,0.201041,-0.0565427
896074,0.659665,0.552862
896174,0.534015,-0.207323
896274,-0.219888,-0.163346
896375,0.351821,1.06175
896475,0.458624,-0.408364
896575,-0.106803,-0.364386
896675,0.119368,0.829293
896775,0.163346,0.54658
896875,-0.376951,-0.364386
896975,-0.860706,0.326691
897075,-0.370669,0.301561
897175,0.288996,-0.691078
897275,0.263866,-0.226171
897376,-0.452342,0.414647
897476,0.515167,0.383234
897576,-0.52145,0.345539
897676,-0.0816728,0.150781
897776,0.458624,0.150781
897876,0.527732,-0.138216
897976,-0.138216,0.0942379
898076,-0.175911,0.351821
898176,-0.0565427,0.012565
898276,-0.307844,-0.270149
898376,-0.201041,0.276431
898477,-0.012565,-0.213606
898577,-0.534015,-0.477472
898677,-0.276431,-0.665948
898777,-0.238736,-0.0439777
898877,0.0753903,-0.339256
898977,0.0376952,-0.182193
899077,-0.640818,0.012565
899177,0.251301,-0.10052
899277,0.012565,-0.634535
899377,0.0565427,0.226171
899478,-0.163346,0.446059
899578,0.188476,-0.433494
899678,0.402082,0.0879553
899778,-0.345539,0.892118
899878,0.10052,0.119368
899978,-0.012565,-0.138216
900078,-0.904684,0.364386
900178,-0.483754,0.691078
900278,0.150781,-0.483754
900378,-0.678513,0.295279
900479,0.0816728,0.477472
900579,0.414647,-0.728773
900679,0.263866,-0.420929
900779,-0.835576,1.08059
900879,0.728773,0.201041
900979,0.57171,-0.414647
901079,0.0314126,-0.339256
901179,0.446059,0.150781
901279,0.446059,0.0439777
901379,-0.414647,-0.841858
901480,-0.929814,-0.10052
901580,0.144498,0.408364
901680,0.420929,0.012565
901780,-0.0502602,-0.0879553
901880,-0.106803,0.012565
901980,0.270149,0.188476
902080,-0.358104,-0.797881
902180,0.301561,-0.263866
902280,0.691078,0.288996
902380,0.307844,-0.0753903
902481,-0.0753903,-0.408364
