1.03731e+006,-0.0816728,-0.232453
1.03741e+006,0.0942379,0.00628252
1.03751e+006,0.194758,0.169628
1.03761e+006,0.0879553,-0.320409
1.03771e+006,-0.182193,0.113085
1.03781e+006,0.188476,0.351821
1.03791e+006,0.0879553,0.257583
1.03801e+006,-0.00628252,-0.0691078
1.03811e+006,0.364386,0.376951
1.03821e+006,0.12565,-0.471189
1.03831e+006,0.201041,-0.59684
1.03841e+006,0.106803,-0.0753903
1.03851e+006,-0.0502602,-0.508884
1.03861e+006,-0.301561,-1.0429
1.03871e+006,-1.05546,-0.389517
1.03881e+006,-0.119368,0.584275
1.03891e+006,0.226171,-0.270149
1.03901e+006,-0.791598,-0.106803
1.03911e+006,-0.0376952,0.496319
1.03921e+006,0.0879553,-0.288996
1.03931e+006,-0.496319,-0.0691078
1.03941e+006,-0.515167,0.471189
1.03951e+006,0.351821,0.439777
1.03961e+006,-0.0565427,0.0879553
1.03971e+006,-0.791598,0.157063
1.03981e+006,0.213606,0.219888
1.03991e+006,0.376951,0.433494
1.04001e+006,-0.628252,0.0314126
1.04011e+006,-0.678513,0.0628252
1.04021e+006,0.559145,0.113085
1.04031e+006,-0.131933,-0.402082
1.04042e+006,-0.942379,-0.301561
1.04052e+006,-0.0502602,0.383234
1.04062e+006,0.59684,-0.270149
1.04072e+006,0.113085,-0.157063
1.04082e+006,-0.458624,0.527732
1.04092e+006,0.276431,0.263866
1.04102e+006,-0.0565427,-0.226171
1.04112e+006,-1.08059,0.502602
1.04122e+006,0.0691078,0.301561
1.04132e+006,-0.232453,-0.534015
1.04142e+006,0.0439777,-0.0188476
1.04152e+006,0.0942379,0.967509
1.04162e+006,0.590557,0.00628252
1.04172e+006,0.414647,-0.402082
1.04182e+006,-0.0565427,0.339256
1.04192e+006,-0.201041,0.213606
1.04202e+006,-0.376951,-0.659665
1.04212e+006,-0.458624,-0.0188476
1.04222e+006,-0.609405,0.483754
1.04232e+006,-0.376951,-0.106803
1.04242e+006,-0.0753903,-0.77275
1.04252e+006,0.10052,-0.251301
1.04262e+006,0.653382,0.376951
1.04272e+006,0.383234,-0.577992
1.04282e+006,-0.232453,-0.709925
1.04292e+006,-0.219888,0.540297
1.04302e+006,0.446059,-0.496319
1.04312e+006,0.314126,-0.0691078
1.04322e+006,-0.358104,-0.0565427
1.04332e+006,-0.106803,-0.232453
1.04342e+006,0.0691078,-0.584275
1.04352e+006,-0.804163,0.339256
1.04362e+006,0.119368,0.433494
1.04372e+006,0.351821,-0.433494
1.04382e+006,-0.659665,-0.364386
1.04392e+006,-0.791598,0.175911
1.04402e+006,0.175911,-0.163346
1.04412e+006,-0.402082,0.452342
1.04422e+006,-0.496319,0.169628
1.04432e+006,-0.0188476,-0.169628
1.04442e+006,0.119368,-0.577992
1.04452e+006,-0.52145,-0.0188476
1.04462e+006,-0.590557,0.0691078
1.04472e+006,0.559145,0.0628252
1.04482e+006,0.175911,-0.0251301
1.04492e+006,-0.251301,0.433494
1.04502e+006,0.339256,0.138216
1.04512e+006,-0.0753903,-0.458624
1.04522e+006,0.00628252,0.0188476
1.04532e+006,0.307844,-0.10052
1.04542e+006,0.314126,-1.13714
1.04552e+006,0.358104,0.10052
1.04562e+006,0.684795,0.232453
1.04572e+006,0.496319,0.948661
1.04582e+006,0.464907,0.0251301
1.04592e+006,-0.207323,0.10052
1.04602e+006,0.634535,0.490037
1.04612e+006,0.534015,-0.288996
1.04622e+006,-0.213606,0.257583
1.04632e+006,-0.163346,0.534015
1.04642e+006,-0.232453,-0.131933
1.04652e+006,-0.332974,-0.207323
1.04662e+006,-0.376951,-0.288996
1.04672e+006,0,0.0753903
1.04682e+006,-0.0439777,0.408364
1.04692e+006,-0.113085,-0.175911
1.04702e+006,0.458624,0.364386
1.04712e+006,0.502602,0
1.04722e+006,-0.59684,-0.351821
1.04732e+006,0.471189,0.62197
1.04742e+006,-0.0188476,0.452342
1.04752e+006,-0.207323,-0.194758
1.04762e+006,0.0439777,0.477472
1.04772e+006,0.106803,0.446059
1.04782e+006,0.0251301,-0.213606
1.04792e+006,-0.339256,0.163346
1.04802e+006,0.194758,0.263866
1.04812e+006,-0.0628252,0.0628252
1.04822e+006,-0.207323,-0.684795
1.04832e+006,0.12565,0.439777
1.04842e+006,0.52145,0.446059
1.04852e+006,-0.559145,0.395799
1.04862e+006,-0.471189,0.0628252
1.04872e+006,0.841858,0.427212
1.04882e+006,0.52145,-0.358104
1.04892e+006,-0.0251301,-0.54658
1.04902e+006,-0.0188476,-0.113085
1.04912e+006,0.213606,0.54658
1.04922e+006,-0.295279,-0.389517
1.04932e+006,-0.0439777,0.320409
1.04942e+006,-0.113085,0.0753903
1.04952e+006,0.207323,-0.0188476
1.04962e+006,-0.0376952,0.490037
1.04972e+006,-0.0439777,1.03033
1.04982e+006,0.307844,-0.0628252
1.04992e+006,-0.232453,0.295279
1.05002e+006,-0.0942379,0.77275
1.05012e+006,-0.012565,0.194758
1.05022e+006,-0.201041,0.012565
1.05032e+006,0.483754,-0.0628252
1.05042e+006,0.760185,0.144498
1.05052e+006,-0.0251301,-0.163346
1.05063e+006,0.0439777,-0.741338
1.05073e+006,0.213606,0.169628
1.05083e+006,-0.10052,-0.012565
1.05093e+006,0.0565427,-0.00628252
1.05103e+006,-0.157063,0.559145
1.05113e+006,0.634535,0.628252
1.05123e+006,0.735055,-0.245018
1.05133e+006,-0.402082,0.0816728
1.05143e+006,-0.12565,0.471189
1.05153e+006,0.59684,-0.157063
1.05163e+006,0.395799,-0.433494
1.05173e+006,-0.295279,0.835576
1.05183e+006,0.678513,0.257583
1.05193e+006,-0.0376952,-0.0376952
1.05203e+006,-0.823011,0.175911
1.05213e+006,0.226171,0.835576
1.05223e+006,0.753903,0.439777
1.05233e+006,0.54658,0.232453
1.05243e+006,0.0188476,1.01777
1.05253e+006,0.515167,0.402082
1.05263e+006,-0.012565,-0.816728
1.05273e+006,-0.10052,-0.150781
1.05283e+006,0.885836,0.144498
1.05293e+006,-0.175911,-0.12565
1.05303e+006,-0.923531,-0.245018
1.05313e+006,-0.270149,0.52145
1.05323e+006,0.433494,-0.188476
1.05333e+006,-0.0565427,-0.257583
1.05343e+006,-0.251301,-0.389517
1.05353e+006,0.307844,0.0502602
1.05363e+006,0.175911,-0.483754
1.05373e+006,-0.370669,-0.408364
1.05383e+006,0.201041,0.496319
1.05393e+006,0.219888,-0.0376952
1.05403e+006,-0.57171,-0.640818
1.05413e+006,-0.245018,0.0565427
1.05423e+006,0.263866,-0.10052
1.05433e+006,0.301561,-0.709925
1.05443e+006,0.345539,-0.0565427
1.05453e+006,0.169628,1.26279
1.05463e+006,0.471189,0.169628
1.05473e+006,0.251301,0.464907
1.05483e+006,-0.62197,0.245018
1.05493e+006,0.257583,0.0188476
1.05503e+006,0.0251301,-0.502602
1.05513e+006,-0.0816728,0.119368
1.05523e+006,0.251301,0.0376952
1.05533e+006,-0.138216,0.169628
1.05543e+006,-0.395799,-0.12565
1.05553e+006,-0.270149,0.10052
1.05563e+006,0.0753903,0.295279
1.05573e+006,-0.182193,-0.150781
1.05583e+006,0.452342,0.69736
1.05593e+006,0.00628252,0.885836
1.05603e+006,0.169628,-0.446059
1.05613e+006,-0.471189,0.131933
1.05623e+006,-0.383234,0.0376952
1.05633e+006,0.74762,-0.119368
1.05643e+006,-0.326691,-0.414647
1.05653e+006,-0.395799,0.263866
1.05663e+006,0.72249,0.502602
1.05673e+006,-0.188476,0.12565
1.05683e+006,-0.59684,0.74762
1.05693e+006,0.144498,0.929814
1.05703e+006,-0.207323,-0.552862
1.05713e+006,-0.376951,-0.0628252
1.05723e+006,0.226171,0.590557
1.05733e+006,-0.0439777,0.10052
1.05743e+006,-0.245018,-0.760185
1.05753e+006,-0.408364,0.684795
1.05763e+006,0.0314126,0.383234
1.05773e+006,0.326691,-0.270149
1.05783e+006,-0.69736,0.226171
1.05793e+006,-0.282714,0.841858
1.05803e+006,0.684795,0.339256
1.05813e+006,-0.458624,0.351821
1.05823e+006,0.0439777,0.72249
1.05833e+006,0.201041,0.515167
1.05843e+006,0.232453,0.0565427
1.05853e+006,0.0942379,-0.175911
1.05863e+006,0.012565,0.251301
1.05873e+006,0.201041,0.157063
1.05883e+006,-0.314126,-0.954944
1.05893e+006,-0.389517,-0.263866
1.05903e+006,0.339256,0.584275
1.05913e+006,0.326691,0.201041
1.05923e+006,-0.138216,-0.282714
1.05933e+006,0.194758,0.314126
1.05943e+006,0.848141,-0.446059
1.05953e+006,0.207323,-0.414647
1.05963e+006,0.414647,0.565427
1.05973e+006,0.00628252,-0.0628252
1.05983e+006,0.0439777,-0.345539
1.05993e+006,-0.219888,0.295279
1.06003e+006,0.175911,0.420929
1.06013e+006,0.67223,0.345539
1.06023e+006,0.276431,0.119368
1.06033e+006,-0.194758,0.288996
1.06043e+006,0.0314126,0.603122
1.06053e+006,-0.590557,-0.226171
1.06063e+006,-0.785316,-0.138216
1.06073e+006,0.163346,0.0942379
1.06084e+006,-0.263866,0.0314126
1.06094e+006,-0.665948,0.163346
1.06104e+006,-0.0691078,0.389517
1.06114e+006,0.351821,0.351821
1.06124e+006,-0.0879553,-0.175911
1.06134e+006,-0.69736,0.810446
1.06144e+006,0.351821,-0.408364
1.06154e+006,-0.219888,-0.012565
1.06164e+006,-0.257583,0.251301
1.06174e+006,0.496319,-0.119368
1.06184e+006,-0.0879553,-0.6471
1.06194e+006,-0.194758,0.0376952
1.06204e+006,0.502602,-0.144498
1.06214e+006,0.131933,-0.540297
1.06224e+006,-0.270149,0.119368
1.06234e+006,0.12565,0.584275
1.06244e+006,-0.0879553,0.012565
1.06254e+006,0.471189,0.351821
1.06264e+006,0.226171,0.0879553
1.06274e+006,0.245018,0.62197
1.06284e+006,0.194758,0.0376952
1.06294e+006,-0.515167,-0.496319
1.06304e+006,-0.678513,-0.188476
1.06314e+006,0.182193,-0.339256
1.06324e+006,-0.201041,-0.383234
1.06334e+006,0.226171,0.131933
1.06344e+006,-0.0628252,0.257583
1.06354e+006,-0.131933,-0.163346
1.06364e+006,-0.0376952,-0.012565
1.06374e+006,0.182193,0.314126
1.06384e+006,1.08688,-0.389517
1.06394e+006,0.106803,0.144498
1.06404e+006,-0.207323,0.52145
1.06414e+006,0.201041,0.54658
1.06424e+006,-0.251301,0.427212
1.06434e+006,-0.458624,0.54658
1.06444e+006,-0.345539,0.0691078
1.06454e+006,-0.559145,-0.420929
1.06464e+006,-0.245018,-0.0942379
1.06474e+006,-0.439777,0.395799
1.06484e+006,0.314126,-0.0188476
1.06494e+006,0.226171,-0.420929
1.06504e+006,-0.408364,0.232453
1.06514e+006,-0.113085,0.458624
1.06524e+006,0.201041,-0.810446
1.06534e+006,-0.408364,0.0628252
1.06544e+006,0.282714,0.0942379
1.06554e+006,0.6471,-0.0314126
1.06564e+006,0.106803,-0.559145
1.06574e+006,-0.263866,0.226171
1.06584e+006,0.452342,0.942379
1.06594e+006,0.653382,0.0251301
1.06604e+006,-0.684795,0.194758
1.06614e+006,-0.175911,0.527732
1.06624e+006,0.270149,-0.106803
1.06634e+006,0.106803,-0.490037
1.06644e+006,-0.0628252,-0.0314126
1.06654e+006,-0.402082,0.0251301
1.06664e+006,0.483754,-0.52145
1.06674e+006,-0.471189,0.232453
1.06684e+006,0.0942379,-0.0376952
1.06694e+006,1.01149,-0.12565
1.06704e+006,-0.188476,-0.00628252
1.06714e+006,-0.358104,0.540297
1.06724e+006,-0.0251301,0.182193
1.06734e+006,0.0753903,0.113085
1.06744e+006,-0.213606,0.433494
1.06754e+006,0.860706,0.301561
1.06764e+006,0.420929,-0.0628252
1.06774e+006,-0.684795,0.10052
1.06784e+006,-0.0816728,0.245018
1.06794e+006,-0.370669,-0.0251301
1.06804e+006,-0.67223,-1.03662
1.06814e+006,-0.534015,-0.301561
1.06824e+006,0.345539,0.741338
1.06834e+006,0.307844,0.10052
1.06844e+006,-0.420929,-0.245018
1.06854e+006,-0.0816728,0.364386
1.06864e+006,0.577992,0.0879553
1.06874e+006,0.226171,0.0628252
1.06884e+006,0.213606,1.11201
1.06894e+006,-0.0439777,0.364386
1.06904e+006,0.464907,-0.735055
1.06914e+006,-0.0816728,0.288996
1.06924e+006,0.464907,0.816728
1.06934e+006,0.420929,0.62197
1.06944e+006,-0.534015,0.0314126
1.06954e+006,-0.69736,0.464907
1.06964e+006,0.527732,0.0439777
1.06974e+006,0.402082,0.245018
1.06984e+006,-0.0439777,0.106803
1.06994e+006,0.433494,0.0502602
1.07004e+006,0.376951,-0.395799
1.07014e+006,0.0879553,-0.0942379
1.07024e+006,-0.0753903,0.326691
1.07034e+006,-0.490037,-0.10052
1.07044e+006,-0.175911,0.0565427
1.07054e+006,-0.395799,0.282714
1.07064e+006,-0.194758,0.144498
1.07074e+006,0.0314126,0.427212
1.07084e+006,0.282714,0.12565
1.07094e+006,-0.10052,0.427212
1.07104e+006,0.527732,0.0565427
1.07115e+006,-0.0376952,-0.427212
1.07125e+006,-0.175911,-0.314126
1.07135e+006,-0.358104,0.665948
1.07145e+006,0.339256,-0.389517
1.07155e+006,-0.427212,-0.150781
1.07165e+006,0.175911,0.584275
1.07175e+006,0.175911,-0.427212
1.07185e+006,0.232453,-0.307844
1.07195e+006,-0.477472,0.0816728
1.07205e+006,0.797881,-0.00628252
1.07215e+006,0.791598,0.113085
1.07225e+006,-0.320409,0.144498
1.07235e+006,0.131933,0.72249
1.07245e+006,0.860706,-0.508884
1.07255e+006,-0.106803,-0.358104
1.07265e+006,-0.345539,-0.0188476
1.07275e+006,0.288996,-0.169628
1.07285e+006,-0.389517,-0.345539
1.07295e+006,-0.345539,-0.10052
1.07305e+006,1.15598,0.320409
1.07315e+006,-0.0439777,-0.194758
1.07325e+006,0.00628252,0.0439777
1.07335e+006,0.0753903,0.640818
1.07345e+006,-0.213606,-0.119368
1.07355e+006,-0.0691078,0.219888
1.07365e+006,0.0314126,-0.131933
1.07375e+006,-0.188476,-0.653382
1.07385e+006,-0.106803,-0.54658
1.07395e+006,-0.339256,-0.446059
1.07405e+006,-0.904684,0.345539
1.07415e+006,-0.0376952,-0.238736
1.07425e+006,-0.245018,-0.163346
1.07435e+006,-0.59684,0.332974
1.07445e+006,0.339256,0.150781
1.07455e+006,0.226171,0.0816728
1.07465e+006,0.157063,0.584275
1.07475e+006,-0.194758,0.52145
1.07485e+006,0.270149,-0.502602
1.07495e+006,-0.665948,-0.835576
1.07505e+006,-0.226171,0.0502602
1.07515e+006,0.201041,0.320409
1.07525e+006,0.0376952,-0.540297
1.07535e+006,-0.219888,0.0502602
1.07545e+006,0.0816728,0.69736
1.07555e+006,0.515167,-0.138216
1.07565e+006,0.182193,-0.665948
1.07575e+006,-0.577992,0.383234
1.07585e+006,0.603122,0.251301
1.07595e+006,0.263866,-0.414647
1.07605e+006,0.0879553,0.0188476
1.07615e+006,0.213606,0.364386
1.07625e+006,0.119368,-0.0502602
1.07635e+006,-0.226171,0.0942379
1.07645e+006,-0.288996,0.226171
1.07655e+006,-0.219888,0.238736
1.07665e+006,-0.383234,0.0691078
1.07675e+006,0.0376952,0.339256
1.07685e+006,0.163346,0.326691
1.07695e+006,-0.483754,-0.703643
1.07705e+006,0.282714,0.150781
1.07715e+006,0.169628,0.314126
1.07725e+006,0.12565,-0.119368
1.07735e+006,0.0251301,-0.0565427
1.07745e+006,0.238736,0.0942379
1.07755e+006,0.182193,0.307844
1.07765e+006,0.0565427,0.0942379
1.07775e+006,-0.238736,0.496319
1.07785e+006,0.0314126,0.395799
1.07795e+006,0.188476,-0.376951
1.07805e+006,-0.282714,-0.182193
1.07815e+006,-0.182193,-0.0188476
1.07825e+006,0.219888,-0.150781
1.07835e+006,-0.226171,-0.314126
1.07845e+006,-0.0628252,0.389517
1.07855e+006,0.0628252,0.0942379
1.07865e+006,0.383234,-0.508884
1.07875e+006,-0.207323,-0.219888
1.07885e+006,0.339256,-0.0314126
1.07895e+006,0.364386,-0.119368
1.07905e+006,-0.464907,-0.339256
1.07915e+006,-0.131933,0.201041
1.07925e+006,0.0502602,0.232453
1.07935e+006,-0.182193,-0.665948
1.07945e+006,-0.163346,-0.188476
1.07955e+006,0.10052,-0.163346
1.07965e+006,1.0429,-0.12565
1.07975e+006,0.207323,-0.288996
1.07985e+006,0.169628,0.458624
1.07995e+006,0.157063,0.314126
1.08005e+006,0.295279,-0.150781
1.08015e+006,-0.175911,-0.219888
1.08025e+006,0.12565,0.150781
1.08035e+006,0.351821,-0.427212
1.08045e+006,-0.508884,-0.52145
1.08055e+006,0.52145,0.414647
1.08065e+006,0.515167,-0.169628
1.08075e+006,0.113085,-0.67223
1.08085e+006,0.163346,0.0188476
1.08095e+006,0.0879553,-0.0502602
1.08105e+006,-0.345539,-0.207323
1.08115e+006,-0.320409,0.201041
1.08125e+006,0.288996,-0.131933
1.08136e+006,0.0502602,-0.477472
1.08146e+006,-0.0502602,-0.565427
1.08156e+006,-0.163346,-0.207323
1.08166e+006,0.508884,0.232453
1.08176e+006,0.370669,0.175911
1.08186e+006,-0.201041,0.226171
1.08196e+006,-0.188476,-0.0628252
1.08206e+006,0.351821,-0.295279
1.08216e+006,-0.314126,-0.364386
1.08226e+006,-0.12565,0.534015
1.08236e+006,0.62197,0.351821
1.08246e+006,0.150781,-0.282714
1.08256e+006,-0.640818,0.62197
1.08266e+006,0.232453,0.307844
1.08276e+006,0.106803,-0.320409
1.08286e+006,0.0879553,0.163346
1.08296e+006,0.0502602,0.420929
1.08306e+006,0.54658,-0.169628
1.08316e+006,0.150781,-0.678513
1.08326e+006,-0.0376952,0.345539
1.08336e+006,0.376951,0.684795
1.08346e+006,0.119368,0.332974
1.08356e+006,-0.452342,-0.257583
1.08366e+006,-0.0188476,0.358104
1.08376e+006,0.62197,-0.194758
1.08386e+006,0.753903,-0.408364
1.08396e+006,-0.383234,0.420929
1.08406e+006,0.201041,0.0942379
1.08416e+006,0.245018,-0.257583
1.08426e+006,-0.502602,0.483754
1.08436e+006,0.590557,-0.00628252
1.08446e+006,0.0942379,-0.502602
1.08456e+006,-0.320409,-0.245018
1.08466e+006,0.238736,0.395799
1.08476e+006,-0.157063,-0.496319
1.08486e+006,0.389517,-0.320409
1.08496e+006,0.106803,-0.590557
1.08506e+006,0.351821,0.295279
1.08516e+006,-0.00628252,-0.10052
1.08526e+006,0.295279,-0.603122
1.08536e+006,0.502602,0.408364
1.08546e+006,0.785316,0.0565427
1.08556e+006,-0.0942379,-0.67223
1.08566e+006,-0.502602,0.288996
1.08576e+006,0.6471,-0.389517
1.08586e+006,0.376951,-0.797881
1.08596e+006,-0.665948,-0.52145
1.08606e+006,0.0439777,0.515167
1.08616e+006,0.138216,0.0314126
1.08626e+006,-0.119368,-0.402082
1.08636e+006,0.12565,0.119368
1.08646e+006,-0.376951,0.471189
1.08656e+006,-0.213606,-0.464907
1.08666e+006,0.138216,0.0251301
1.08676e+006,0.194758,0.175911
1.08686e+006,-0.314126,0.251301
1.08696e+006,0.138216,0.59684
1.08706e+006,0.175911,-0.12565
1.08716e+006,0.0188476,-0.301561
1.08726e+006,0.640818,-0.67223
1.08736e+006,0.345539,-0.57171
1.08746e+006,-0.496319,0.709925
1.08756e+006,-0.131933,0.0879553
1.08766e+006,0.150781,-0.157063
1.08776e+006,-0.201041,0.10052
1.08786e+006,0.238736,0.464907
1.08796e+006,0.540297,-0.452342
1.08806e+006,0.226171,-0.389517
1.08816e+006,-0.138216,0.496319
1.08826e+006,0.383234,-0.113085
1.08836e+006,-0.201041,-0.408364
1.08846e+006,-0.62197,0.144498
1.08856e+006,0.150781,-0.201041
1.08866e+006,-0.106803,-0.0314126
1.08876e+006,-0.238736,-0.383234
1.08886e+006,0.182193,0.559145
1.08896e+006,0.69736,-0.201041
1.08906e+006,-0.169628,-0.238736
1.08916e+006,-0.0816728,0.0816728
1.08926e+006,0.395799,0.0942379
1.08936e+006,0.628252,-0.779033
1.08946e+006,0.175911,-0.358104
1.08956e+006,0.477472,-0.0314126
1.08966e+006,-0.257583,-0.552862
1.08976e+006,-0.0753903,0.0502602
1.08986e+006,0.358104,0.6471
1.08996e+006,0.804163,-0.339256
1.09006e+006,0.10052,-0.59684
1.09016e+006,-0.0439777,0.169628
1.09026e+006,0.52145,0.728773
1.09036e+006,0.270149,-0.452342
1.09046e+006,-0.282714,-0.314126
1.09056e+006,-0.282714,-0.477472
1.09066e+006,0.301561,0.263866
1.09076e+006,-0.232453,0.0376952
1.09086e+006,-0.873271,0.213606
1.09096e+006,0.339256,0.295279
1.09106e+006,-0.012565,-0.270149
1.09116e+006,-0.326691,-0.395799
1.09126e+006,-0.395799,0.6471
1.09136e+006,0.395799,-0.10052
1.09146e+006,0.408364,-0.358104
1.09157e+006,-0.169628,0.0565427
1.09167e+006,0.458624,0.138216
1.09177e+006,0.131933,-0.62197
1.09187e+006,-0.534015,-0.00628252
1.09197e+006,-0.0376952,0.427212
1.09207e+006,0.490037,-0.0942379
1.09217e+006,0.10052,-0.012565
1.09227e+006,-0.728773,0.615687
1.09237e+006,0.420929,-0.232453
1.09247e+006,0.471189,-0.226171
1.09257e+006,-0.0502602,-0.144498
1.09267e+006,-0.0314126,0.288996
1.09277e+006,0.351821,-0.810446
1.09287e+006,-0.0691078,0.138216
1.09297e+006,-0.119368,0.339256
1.09307e+006,0.452342,-0.691078
1.09317e+006,-0.282714,-0.414647
1.09327e+006,-0.257583,0.483754
1.09337e+006,0.59684,0.0753903
1.09347e+006,0.207323,-0.534015
1.09357e+006,-0.458624,-0.464907
1.09367e+006,-0.552862,-0.490037
1.09377e+006,0.552862,-0.433494
1.09387e+006,0.10052,-0.012565
1.09397e+006,-0.276431,0.10052
1.09407e+006,0.508884,-0.0879553
1.09417e+006,0.452342,-0.414647
1.09427e+006,-0.785316,0.150781
1.09437e+006,0.232453,-0.226171
1.09447e+006,0.490037,0.182193
1.09457e+006,-0.527732,0.10052
1.09467e+006,0.106803,0.0816728
1.09477e+006,0.923531,-0.370669
1.09487e+006,0.131933,-1.14342
1.09497e+006,0.169628,-0.358104
1.09507e+006,0.0502602,0.358104
1.09517e+006,0.150781,-0.439777
1.09527e+006,-0.282714,-0.238736
1.09537e+006,-0.0439777,0.0439777
1.09547e+006,-0.351821,0.0376952
1.09557e+006,-0.458624,-0.119368
1.09567e+006,-0.364386,0.446059
1.09577e+006,-0.0565427,0.175911
1.09587e+006,-0.0251301,0.301561
1.09597e+006,-0.0879553,0.144498
1.09607e+006,-0.138216,-0.326691
1.09617e+006,0.257583,-0.370669
1.09627e+006,-0.226171,-0.138216
1.09637e+006,0.0502602,0.502602
1.09647e+006,0.245018,0.917249
1.09657e+006,0.358104,-0.207323
1.09667e+006,-0.52145,-0.188476
1.09677e+006,-0.0502602,0.012565
1.09687e+006,0.182193,0.603122
1.09697e+006,0.0879553,0.559145
1.09707e+006,-0.150781,0.0879553
1.09717e+006,0.0502602,-0.163346
1.09727e+006,0.0376952,0.106803
