543130,0.163346,0.351821
543230,0.691078,-0.370669
543330,-0.339256,-0.414647
543430,-0.389517,-0.0628252
543530,-0.0816728,-0.245018
543630,-0.270149,-0.144498
543731,-0.144498,0.213606
543831,0.0691078,0.276431
543931,0.383234,-0.150781
544031,-0.182193,-0.57171
544131,0.138216,0.276431
544231,0.295279,0.194758
544331,0.106803,-0.351821
544431,-0.709925,-0.477472
544531,-0.188476,-0.226171
544631,0.0251301,0.320409
544731,0.0879553,-0.0879553
544832,0.0942379,0.364386
544932,0.245018,0.634535
545032,0.345539,-0.188476
545132,-0.150781,0.257583
545232,0.345539,-0.590557
545332,0.609405,-0.791598
545432,-0.427212,-0.395799
545532,0.0251301,0.12565
545632,0.182193,-0.427212
545732,-0.320409,-0.207323
545833,0.0314126,0.452342
545933,0.452342,0.577992
546033,-0.182193,-0.0628252
546133,-0.12565,-0.515167
546233,-0.383234,-0.0942379
546333,0.552862,-0.169628
546433,0.67223,-0.477472
546533,-0.458624,0.402082
546633,-0.0753903,-0.270149
546733,0.57171,0.301561
546834,0.245018,0.0691078
546934,0.709925,-0.157063
547034,-0.257583,0.439777
547134,0.0879553,0.446059
547234,0.201041,-0.0314126
547334,-0.703643,-0.439777
547434,0.0439777,0.238736
547534,0.295279,0.012565
547634,0.213606,-0.590557
547734,0.113085,-0.439777
547835,-0.634535,0.339256
547935,0.207323,-0.0628252
548035,0.703643,-0.0628252
548135,-0.785316,0.194758
548235,-0.0439777,0.188476
548335,0.54658,-0.376951
548435,-0.307844,-0.716208
548535,-0.182193,-0.590557
548635,0.288996,-0.207323
548735,-0.0314126,-0.502602
548835,-0.358104,0.0942379
548936,0.157063,-0.433494
549036,0.420929,-0.150781
549136,-0.376951,-0.577992
549236,-0.0251301,-0.364386
549336,0.540297,-0.383234
549436,0.150781,-0.841858
549536,-0.226171,0.364386
549636,-0.332974,-0.0565427
549736,-0.565427,-0.684795
549836,-0.483754,0.213606
549937,0.257583,-0.138216
550037,0.684795,-0.10052
550137,-0.665948,-0.559145
550237,-0.0376952,0.276431
550337,0.157063,-0.0879553
550437,-0.854423,-0.232453
550537,0.201041,0.0942379
550637,-0.012565,-0.433494
550737,0.270149,-0.194758
550837,-0.376951,0.194758
550938,0.0251301,0.741338
551038,0.276431,-0.67223
551138,0.131933,-0.917249
551238,-0.12565,0.577992
551338,-0.131933,0.219888
551438,0.0942379,0.188476
551538,-0.590557,-0.358104
551638,0.0879553,-0.376951
551738,0.62197,-0.232453
551838,0.370669,-0.395799
551939,-0.270149,-0.113085
552039,-0.0314126,-0.0439777
552139,-0.12565,-0.389517
552239,-0.67223,0.345539
552339,0.496319,0.414647
552439,-0.157063,-0.131933
552539,-0.67223,-1.02405
552639,0.10052,0.10052
552739,-0.628252,-0.113085
552839,-0.760185,-0.175911
552939,-0.464907,0.458624
553040,0.163346,0.0565427
553140,0.515167,-0.565427
553240,-0.653382,-0.0502602
553340,-0.232453,0.270149
553440,0.10052,-0.980074
553540,-0.0502602,-0.427212
553640,0.10052,-0.106803
553740,-0.144498,-0.62197
553840,-0.194758,-0.458624
553940,-0.0439777,-0.866988
554041,-0.0816728,0.314126
554141,0.213606,-0.288996
554241,-0.540297,-0.471189
554341,0.0251301,0.157063
554441,0.615687,-0.0188476
554541,-0.590557,-0.12565
554641,-0.490037,0.263866
554741,0.835576,0.439777
554841,0.169628,0.012565
554941,-0.238736,-0.615687
555042,0.163346,0.496319
555142,0.615687,-0.201041
555242,-0.0188476,-0.483754
555342,-0.238736,-0.194758
555442,0.113085,-0.238736
555542,-0.351821,-0.119368
555642,-0.332974,-0.245018
555742,0.364386,0.0879553
555842,0.74762,-0.163346
555942,0.238736,-0.144498
556043,0.163346,-0.332974
556143,0.540297,0.0691078
556243,-0.113085,-0.0879553
556343,-0.0565427,-0.301561
556443,-0.106803,0.175911
556543,0.0314126,-0.389517
556643,0.0753903,-0.540297
556743,-0.307844,0.012565
556843,0.408364,-0.339256
556943,0.0376952,-0.515167
557043,-0.201041,-0.10052
557144,0.496319,-0.0314126
557244,0.257583,-0.314126
557344,0.194758,0.364386
557444,0.012565,0.314126
557544,0.226171,-0.307844
557644,-0.119368,-0.326691
557744,0.012565,0.0565427
557844,0.628252,0.420929
557944,0.402082,-0.402082
558044,-0.766468,0.150781
558145,0.207323,0.496319
558245,0.175911,-0.0376952
558345,-0.615687,-0.565427
558445,-0.395799,-0.584275
558545,0.464907,-0.0314126
558645,0.157063,-0.276431
558745,-0.257583,-0.395799
558845,0.0376952,0.62197
558945,0.113085,-0.364386
559045,-0.691078,-0.138216
559146,-0.0565427,0.345539
559246,0.490037,-0.270149
559346,0.213606,-0.307844
559446,-0.0816728,0.194758
559546,-0.552862,0.182193
559646,-0.219888,-0.0942379
559746,-0.10052,0.358104
559846,-0.885836,0.226171
559946,-0.433494,0.0439777
560046,-0.12565,-0.106803
560147,-0.307844,0.351821
560247,0.0816728,0
560347,0.54658,-0.00628252
560447,-0.12565,-0.213606
560547,-0.251301,-0.131933
560647,-0.0691078,0.351821
560747,-0.628252,-0.584275
560847,-0.012565,0.245018
560947,0.395799,0.251301
561047,-0.552862,-0.351821
561147,-0.370669,0.703643
561248,-0.119368,0.0502602
561348,-0.175911,-1.28164
561448,-0.307844,-0.188476
561548,0.0314126,0.295279
561648,-0.188476,0.54658
561748,0.263866,-0.0753903
561848,0.52145,0.691078
561948,0.358104,-0.490037
562048,-0.439777,-0.119368
562148,-0.753903,-0.0628252
562249,-0.119368,0.534015
562349,0.603122,0.131933
562449,0.245018,-0.207323
562549,0.0753903,0.72249
562649,0.483754,-0.364386
562749,-0.0376952,-0.653382
562849,-0.515167,0.785316
562949,0.131933,0.288996
563049,-0.144498,0.213606
563149,-0.603122,0.0942379
563250,0.0628252,0.163346
563350,0.427212,-0.615687
563450,-0.219888,-0.0251301
563550,-0.194758,0.257583
563650,-0.119368,-0.314126
563750,0,-0.760185
563850,-0.376951,0.358104
563950,0.458624,0.577992
564050,0.0251301,0.119368
564150,-0.760185,0.245018
564251,-0.659665,0.131933
564351,0.829293,-0.345539
564451,0.0376952,-0.182193
564551,-0.52145,-0.0251301
564651,0.69736,0.12565
564751,0.395799,-0.565427
564851,-0.376951,-0.0753903
564951,-0.0376952,0.527732
565051,0.213606,-0.433494
565151,-0.383234,0
565251,-0.590557,0.766468
565352,0.182193,0.182193
565452,-0.295279,-0.490037
565552,-0.829293,0.012565
565652,0.345539,0.131933
565752,0.345539,-0.307844
565852,-0.885836,-0.226171
565952,-0.238736,-0.232453
566052,0.703643,0.383234
566152,0.113085,-0.590557
566252,-0.691078,0.508884
566353,-0.201041,0.213606
566453,0.590557,-0.012565
566553,0.182193,-0.339256
566653,-0.194758,-0.307844
566753,0.804163,-0.584275
566853,-0.477472,-0.144498
566953,-0.282714,0.263866
567053,0.106803,0.12565
567153,0.326691,-1.17483
567253,-0.433494,-0.182193
567354,0.0816728,-0.00628252
567454,0.175911,0.226171
567554,-0.823011,-0.131933
567654,-0.52145,-0.119368
567754,0.276431,0.144498
567854,-0.0376952,0.00628252
567954,-0.288996,-0.194758
568054,0.0439777,-0.182193
568154,0.395799,-0.502602
568254,-0.54658,-0.779033
568355,-0.245018,0.427212
568455,0.157063,-0.119368
568555,0.194758,-0.383234
568655,-0.684795,0.709925
568755,0.00628252,-0.0628252
568855,0.169628,0.106803
568955,-0.276431,0.188476
569055,0.314126,0.54658
569155,0.69736,0.345539
569255,-0.307844,-0.665948
569356,-0.376951,0.288996
569456,-0.0879553,0.175911
569556,-0.370669,-0.439777
569656,-0.301561,0.0188476
569756,-0.0251301,0.144498
569856,0.144498,-0.389517
569956,0.433494,-0.351821
570056,-0.502602,0.873271
570156,0.502602,0.797881
570256,-0.270149,0.452342
570356,-0.370669,0.502602
570457,0.841858,0.0502602
570557,0.295279,-0.659665
570657,-0.150781,-0.389517
570757,-0.408364,0.665948
570857,-0.157063,0.163346
570957,0.420929,-0.628252
571057,-0.565427,-0.0251301
571157,0.885836,-0.0628252
571257,0.508884,-0.251301
571357,-0.0753903,-0.0628252
571458,0.270149,0.665948
571558,0.841858,0.0188476
571658,0.150781,-0.245018
571758,-0.471189,0.584275
571858,0.471189,0.810446
571958,0.219888,-0.0188476
572058,-0.898401,-0.634535
572158,-0.163346,0.54658
572258,-0.150781,0.351821
572358,-0.57171,-0.0376952
572459,-0.270149,0.301561
572559,0.69736,-0.106803
572659,-0.131933,0.0376952
572759,-0.207323,0.389517
572859,0.169628,0.0251301
572959,0.320409,0.219888
573059,-0.414647,0.144498
573159,-0.175911,0.804163
573259,0.201041,0.144498
573359,-0.0691078,-0.288996
573460,0.0376952,0.0879553
573560,0.446059,0.848141
573660,-0.263866,-0.113085
573760,-0.427212,-0.282714
573860,0.00628252,0.106803
573960,0.119368,-0.0251301
574060,-0.464907,0.238736
574160,-0.62197,0.6471
574260,-0.609405,1.03033
574360,-0.414647,-0.72249
574460,-0.383234,-0.226171
574561,0.131933,-0.175911
574661,-0.0879553,-0.320409
574761,-0.77275,0.332974
574861,-0.716208,0.131933
574961,0.446059,-0.458624
575061,-0.691078,0.395799
575161,-0.364386,0.446059
575261,-0.0439777,0.0314126
575361,0.678513,-0.288996
575461,-0.213606,0.238736
575562,-0.376951,-0.012565
575662,0.502602,0.251301
575762,-0.175911,0.446059
575862,-0.345539,1.04918
575962,0.477472,0.263866
576062,-0.245018,-0.232453
576162,-0.414647,0.52145
576262,0.0565427,1.06175
576362,-0.370669,0.282714
576462,-0.816728,-0.973791
576563,0.213606,-0.6471
576663,0.332974,0.194758
576763,-0.238736,-0.584275
576863,-0.446059,-0.0251301
576963,0.0816728,0.823011
577063,0.370669,-0.0251301
577163,-0.0565427,0
577263,-0.219888,0.67223
577363,0.301561,0.477472
577463,0.0691078,0.0753903
577564,-0.113085,0.810446
577664,0.194758,0.464907
577764,0.119368,-0.446059
577864,-0.835576,-0.150781
577964,-0.496319,-0.226171
578064,0.427212,0.12565
578164,0.0753903,-0.288996
578264,-0.77275,0.0502602
578364,0.370669,0.0188476
578464,0.0628252,0.320409
578564,-0.464907,0.288996
578665,0.433494,0.169628
578765,0.898401,-0.339256
578865,-0.577992,-0.471189
578965,-0.653382,0.219888
579065,0.0314126,0.182193
579165,0.52145,-0.515167
579265,-0.245018,0.0753903
579365,0.188476,0.490037
579465,0.276431,-0.119368
579565,-0.351821,0.452342
579666,-0.0816728,1.10572
579766,0.72249,0.163346
579866,0.0879553,-0.144498
579966,0.157063,0.339256
580066,0.458624,0.420929
580166,0.0753903,-0.659665
580266,-0.653382,0.282714
580366,0.408364,0.144498
580466,-0.0753903,-0.10052
580566,-0.609405,0.131933
580667,0.0753903,0.376951
580767,0.408364,0.0691078
580867,-0.370669,-0.288996
580967,-0.232453,0.376951
581067,0.540297,0.270149
581167,0.332974,-0.320409
581267,-1.03033,-0.163346
581367,-0.0628252,0.659665
581467,0.402082,0.307844
581567,0.245018,-0.376951
581668,0.150781,-0.0251301
581768,0.182193,0.0816728
581868,0.245018,-0.314126
581968,-0.420929,-0.245018
582068,-0.515167,0.508884
582168,0.464907,0.339256
582268,-0.408364,-0.131933
582368,-0.194758,0.552862
582468,0.295279,0.012565
582568,0.659665,-0.207323
582668,-0.6471,0.62197
582769,-0.251301,0.584275
582869,0.207323,-0.540297
582969,-0.358104,0.012565
583069,-0.314126,0.603122
583169,0.169628,0.52145
583269,0.0439777,-0.0376952
583369,-0.0565427,-0.0816728
583469,0.0628252,-0.0314126
583569,0.0753903,-0.326691
583669,-0.144498,0.00628252
583770,0.0565427,0.716208
583870,0.131933,0.0565427
583970,0.0879553,-0.408364
584070,-0.464907,0.213606
584170,-0.534015,0.980074
584270,-0.238736,-0.0314126
584370,0.0565427,-0.169628
584470,0.402082,1.05546
584570,0.628252,0.182193
584670,0.464907,-0.408364
584771,0.0942379,0.967509
584871,-0.0251301,-0.59684
584971,-0.288996,-0.364386
585071,-1.02405,0.885836
585171,-0.157063,-0.106803
585271,-0.201041,-0.257583
585371,-0.119368,0.358104
585471,-0.395799,0.358104
585571,0.106803,0.288996
585671,0.150781,0.0251301
585772,-0.0565427,0.0439777
585872,0.848141,-0.0691078
585972,0.879553,0.113085
586072,-0.427212,-0.226171
586172,0.0314126,0.54658
586272,0.57171,-0.0628252
586372,0.534015,-0.439777
586472,0.0376952,0.263866
586572,0.345539,0.402082
586672,0.131933,-0.383234
586772,0.169628,0.00628252
586873,-0.0439777,0.458624
586973,-0.150781,0.345539
587073,0.351821,0.144498
587173,0.534015,0.245018
587273,0.414647,-0.0753903
587373,-0.12565,0.326691
587473,-0.238736,0.760185
587573,0.446059,0.414647
587673,0.383234,0.301561
587773,-0.00628252,0.446059
587874,-1.09316,-0.144498
587974,0.54658,0.515167
588074,0.0628252,-0.0879553
588174,-0.458624,-0.490037
588274,0.332974,-0.0942379
588374,0.370669,-0.634535
588474,-0.157063,-0.131933
588574,-0.534015,0.866988
588674,0.364386,0.358104
588774,-0.144498,-0.295279
588875,-0.414647,0.0628252
588975,0.477472,0.157063
589075,0.307844,-0.320409
589175,0.238736,0.0753903
589275,-0.483754,0.175911
589375,-0.150781,-0.207323
589475,-0.0502602,-0.439777
589575,0.0879553,0.59684
589675,0.351821,0.62197
589775,0.464907,-0.295279
589876,-0.741338,0.144498
589976,-0.402082,0.471189
590076,0.213606,-0.182193
590176,-0.251301,-0.420929
590276,-0.414647,0.288996
590376,0.301561,0.590557
590476,0.169628,-0.288996
590576,-0.427212,-0.175911
590676,0.194758,0.490037
590776,0.804163,-0.207323
590876,-0.439777,0.0502602
590977,0.0691078,0.364386
591077,0.376951,-0.314126
591177,0.232453,-0.263866
591277,0.0942379,0.490037
591377,-0.288996,0.150781
591477,-0.131933,-0.728773
591577,-0.332974,-0.0251301
591677,0.175911,0.603122
591777,0.295279,0.175911
591877,-0.263866,0.0376952
591978,0.163346,0.609405
592078,0.219888,0.414647
592178,0.12565,-0.0314126
592278,-0.741338,0.0251301
592378,0.427212,0.496319
592478,0.716208,0.640818
592578,-0.420929,0.307844
592678,0.257583,-0.00628252
592778,0.67223,0.534015
592878,-0.213606,-0.452342
592979,-0.0188476,-0.00628252
593079,-0.0691078,0.207323
593179,-0.0942379,-0.219888
593279,-0.810446,-0.653382
593379,0.402082,0.527732
593479,0.57171,0.383234
593579,-0.12565,-0.201041
593679,0.0816728,-0.0376952
593779,0.779033,0.464907
593879,0.332974,0.508884
593980,0.119368,-0.012565
594080,0.238736,0.263866
594180,0.245018,-0.169628
594280,-0.376951,-0.257583
594380,0.131933,0.716208
594480,0.766468,0.0879553
594580,0.232453,-0.314126
594680,-0.496319,-0.106803
594780,0.144498,0.942379
594880,0.402082,-0.0314126
594981,-0.0753903,-0.383234
595081,0.383234,-0.0502602
595181,0.52145,-0.276431
595281,0.12565,0.420929
595381,-0.257583,0.452342
595481,0.0251301,0.263866
595581,-0.358104,0.270149
595681,-0.728773,-0.307844
595781,-0.169628,0.0753903
595881,0.609405,0.307844
595981,0.12565,-0.0628252
596082,0.0565427,-0.0314126
596182,0.57171,0.640818
596282,0.175911,-0.577992
596382,-0.395799,-0.213606
596482,-0.182193,0.263866
596582,1.01149,-0.0565427
596682,0.213606,-0.439777
596782,-0.471189,0.257583
596882,0.760185,0.295279
596982,0.157063,-0.238736
597083,-1.12457,-0.314126
597183,0.358104,0.131933
597283,0.603122,-0.0816728
597383,0.0502602,-0.012565
597483,0.804163,-0.395799
597583,0.716208,0.238736
597683,0.358104,0.00628252
597783,-0.251301,0.194758
597883,0.175911,0.157063
597983,-0.201041,-0.0188476
598084,-0.150781,-0.295279
598184,-0.0879553,0.515167
598284,0.182193,-0.866988
598384,-0.0502602,-0.395799
598484,0.0565427,0.496319
598584,0.483754,-0.0439777
598684,0.326691,-0.577992
598784,-0.157063,0.238736
598884,0,0.420929
598984,0.502602,-0.0628252
599085,-0.207323,-0.540297
599185,-0.201041,0.427212
599285,0.665948,0.157063
599385,0.326691,0.169628
599485,-0.402082,0.00628252
599585,-0.0628252,0.295279
599685,0.879553,-0.245018
599785,0.138216,0
599885,0.12565,-0.420929
599985,0.0439777,0.213606
600085,0.332974,-0.138216
600186,0.439777,-0.584275
600286,0.251301,0.439777
600386,0.263866,0.351821
600486,-0.150781,-0.113085
600586,0.288996,-0.0439777
600686,0.540297,0.10052
600786,0.464907,-0.238736
600886,-0.157063,-0.961226
600986,-0.54658,-0.439777
601086,0.0816728,-0.163346
601187,-0.0879553,-0.370669
601287,-0.0816728,0.232453
601387,0.251301,0.829293
601487,0.213606,-0.823011
601587,-0.62197,-0.213606
601687,-0.276431,-0.0816728
601787,0.829293,-0.464907
601887,0.427212,-0.0251301
601987,-0.106803,0.175911
602087,0.0691078,-0.131933
602188,-0.00628252,-0.678513
602288,0.0628252,-0.389517
602388,-0.458624,0.12565
602488,0.314126,-0.238736
602588,-0.175911,-0.684795
602688,-0.345539,0.427212
602788,0.471189,0.263866
602888,0.320409,-0.502602
602988,-0.471189,-0.452342
603088,-0.238736,0.226171
603189,0.534015,-0.257583
603289,0.301561,-0.295279
603389,-0.351821,0.741338
603489,0.188476,-0.0439777
603589,0.0251301,-0.684795
603689,-0.175911,-0.213606
603789,-0.263866,0.0376952
603889,0.219888,-0.10052
603989,-0.157063,-0.735055
604089,0,0.138216
604189,0.295279,0
604290,-0.201041,-0.615687
604390,-0.364386,-0.144498
604490,0.138216,0.339256
604590,0.640818,0.12565
604690,0.389517,0.119368
604790,0.559145,0
604890,0.408364,-0.0691078
604990,-0.282714,-0.0314126
605090,-0.238736,0.427212
605190,0.182193,-0.157063
605291,0.314126,-0.395799
605391,-0.263866,-0.534015
605491,-0.0502602,-0.276431
605591,-0.395799,-0.012565
605691,-0.12565,-0.182193
605791,0.138216,0.257583
605891,1.03033,0.226171
605991,0.320409,-0.0816728
606091,-0.446059,0.138216
606191,0.0565427,0.540297
606292,0.0565427,-0.119368
606392,-0.201041,-0.515167
606492,0.106803,0.0439777
606592,0.276431,0
606692,0.735055,-0.477472
606792,0.157063,-0.232453
606892,0.741338,0.898401
606992,0.615687,-0.427212
607092,-0.464907,0.496319
607192,0.0565427,0.923531
607293,-0.0879553,-0.213606
607393,-0.502602,-0.797881
607493,-0.131933,-0.245018
607593,-0.464907,0
607693,0.0753903,-0.565427
607793,-0.276431,0.138216
607893,0.0439777,0.414647
607993,0.433494,0.263866
608093,-0.194758,0.370669
608193,0.0628252,0.370669
608293,0.948661,0.0691078
608394,1.14342,-0.270149
608494,-0.263866,0.00628252
608594,-0.427212,-0.0691078
608694,0.929814,0
608794,-0.634535,-0.559145
608894,0.00628252,0.502602
608994,0.389517,0.446059
609094,-0.226171,-0.339256
609194,0.735055,0.439777
609294,0.565427,0.496319
609395,0.307844,-0.408364
609495,0.182193,-0.282714
609595,0.106803,-0.326691
609695,0.552862,-0.232453
609795,-0.00628252,-0.678513
609895,-0.364386,0.358104
609995,0.138216,-0.320409
610095,-0.282714,-0.69736
610195,-0.464907,0.138216
610295,0.414647,0.515167
610396,0.640818,-0.0879553
610496,0.0376952,-0.169628
610596,-0.263866,-0.477472
610696,0.603122,-0.0188476
610796,0.590557,-0.207323
610896,-0.496319,-0.791598
610996,-0.345539,-0.288996
611096,0.358104,0.0376952
611196,-0.351821,-0.615687
611296,-0.194758,0.119368
