516704,0.175911,0.0251301
516804,-0.640818,-0.232453
516904,-0.515167,0.282714
517004,0.345539,0.314126
517105,-0.0942379,-0.351821
517205,-0.144498,0.408364
517305,0.307844,0.113085
517405,0.414647,-0.245018
517505,-0.270149,-0.320409
517605,-0.0439777,-0.0439777
517705,0.584275,-0.0942379
517805,0.584275,-0.263866
517905,0.508884,-0.383234
518005,-0.012565,0.490037
518105,0.640818,0.144498
518206,-0.207323,0.326691
518306,0.0691078,0.471189
518406,1.06803,0.163346
518506,-0.295279,-0.0188476
518606,-0.559145,0.464907
518706,0.10052,0.414647
518806,0.12565,-0.0376952
518906,-0.57171,0.0376952
519006,0.609405,0.188476
519106,0.389517,0.295279
519207,-0.301561,-0.207323
519307,-0.0251301,-0.414647
519407,0.559145,0.408364
519507,0.307844,-0.150781
519607,-0.238736,0.433494
519707,-0.339256,-0.213606
519807,0.408364,0.0565427
519907,-0.709925,0.0376952
520007,-0.182193,-0.12565
520107,0.62197,-0.12565
520208,-0.257583,-0.741338
520308,-0.238736,0.452342
520408,0.213606,0.653382
520508,0.534015,-0.0565427
520608,-0.0691078,-0.339256
520708,0.0753903,0.207323
520808,0.496319,0.414647
520908,0.0439777,-0.552862
521008,-0.376951,0.201041
521108,0.194758,0.408364
521209,0.251301,-0.169628
521309,0.12565,0.314126
521409,0.339256,0.753903
521509,0.534015,-0.131933
521609,0.232453,-0.446059
521709,-0.395799,0.414647
521809,-0.213606,0.59684
521909,0.263866,-0.540297
522009,-0.238736,0.452342
522109,0.0565427,0.301561
522209,0.194758,-0.0314126
522310,-0.270149,0.0376952
522410,-0.245018,0.992639
522510,0.364386,0.414647
522610,0.150781,-0.59684
522710,-0.527732,0.245018
522810,-0.320409,0.835576
522910,-0.144498,-0.0879553
523010,0.0439777,-0.917249
523110,-0.251301,-0.131933
523210,0.515167,-0.370669
523311,0.0753903,-0.628252
523411,-0.728773,0.144498
523511,-0.0188476,0.245018
523611,0.163346,0.12565
523711,-0.603122,-0.226171
523811,-0.0879553,0.659665
523911,0.515167,0.157063
524011,0.144498,-0.226171
524111,-0.232453,-0.219888
524211,0.320409,-0.182193
524312,0.502602,-0.332974
524412,-0.219888,-0.446059
524512,0.270149,0.232453
524612,-0.0942379,0.157063
524712,-0.496319,-0.351821
524812,-0.816728,0.471189
524912,-0.144498,0.57171
525012,-0.0628252,-0.012565
525112,-0.0628252,0.288996
525212,-0.307844,0.427212
525313,-0.00628252,-0.00628252
525413,0.0439777,-0.301561
525513,-0.0565427,0.169628
525613,0.860706,-0.263866
525713,-0.0816728,-0.54658
525813,-0.766468,-0.207323
525913,0.175911,-0.0565427
526013,0.10052,0.0628252
526113,0.00628252,-0.131933
526213,-0.282714,0.376951
526314,0.201041,-0.113085
526414,-0.364386,-0.144498
526514,0.10052,0.559145
526614,0.77275,0.0879553
526714,0.866988,-0.282714
526814,-0.402082,-0.138216
526914,-0.477472,0.59684
527014,-0.439777,0.138216
527114,-0.640818,-0.408364
527214,-0.527732,0.508884
527314,-0.0376952,0.270149
527415,-0.615687,-0.534015
527515,-0.527732,-0.766468
527615,-0.320409,-0.0691078
527715,0.138216,-0.584275
527815,-0.0565427,-0.182193
527915,-0.678513,0.628252
528015,0.326691,0.314126
528115,0.364386,-0.12565
528215,-0.54658,0.364386
528315,0.163346,0.263866
528416,-0.012565,-0.420929
528516,0.0942379,-0.577992
528616,0.0188476,0.345539
528716,0.860706,0.741338
528816,-0.113085,-0.502602
528916,-0.263866,-0.201041
529016,-0.131933,0.345539
529116,-0.150781,-0.295279
529216,0.446059,0.207323
529316,0.270149,-0.113085
529417,-0.251301,0.0376952
529517,-0.182193,-0.351821
529617,0.175911,-0.515167
529717,-0.0816728,0.339256
529817,0.251301,0.364386
529917,0.345539,-0.339256
530017,-0.835576,-0.471189
530117,0.0816728,1.21253
530217,1.06803,-0.131933
530317,-0.0691078,-0.67223
530418,-0.245018,0.483754
530518,0.477472,0.389517
530618,0.314126,0.012565
530718,-0.295279,0.0879553
530818,-0.0565427,-0.00628252
530918,-0.0879553,-0.138216
531018,-0.691078,-0.760185
531118,-0.307844,0.527732
531218,0.307844,-0.0942379
531318,0.0188476,-0.182193
531418,-0.376951,-0.194758
531519,0.0628252,0.389517
531619,0.552862,-0.276431
531719,0.395799,-0.113085
531819,-0.307844,0.559145
531919,0.0439777,0.12565
532019,0.163346,0.0251301
532119,-0.339256,0.534015
532219,-0.138216,0.427212
532319,-0.219888,0.288996
532419,-0.414647,-0.0188476
532520,0.0188476,0.640818
532620,-0.0376952,0.0628252
532720,0.175911,-0.508884
532820,0.439777,0.207323
532920,0.213606,-0.157063
533020,-0.307844,-0.57171
533120,-0.0628252,-0.263866
533220,0.0628252,-0.0628252
533320,0.131933,0.188476
533420,-0.370669,0.295279
533521,-0.0879553,0.307844
533621,0.433494,-0.358104
533721,0.326691,0.0879553
533821,-0.201041,0.584275
533921,0.446059,0.835576
534021,-0.138216,-0.54658
534121,-0.207323,-0.458624
534221,-0.175911,0.257583
534321,0.10052,-0.552862
534421,-0.0816728,-0.207323
534522,-0.6471,0.464907
534622,0.496319,-0.201041
534722,0.383234,-0.534015
534822,0.288996,0.263866
534922,0.534015,1.06175
535022,0.691078,-0.188476
535122,-0.00628252,-0.0816728
535222,-0.295279,0.238736
535322,-0.157063,0.383234
535422,0,-0.628252
535522,-0.263866,0.219888
535623,-0.150781,0.351821
535723,0.213606,-0.414647
535823,-0.527732,0.119368
535923,-0.288996,-0.012565
536023,0.395799,-0.0376952
536123,-0.0879553,0
536223,-0.150781,-0.0628252
536323,0.62197,0.483754
536423,0.936096,-0.534015
536523,-0.326691,0.257583
536624,-0.54658,0.653382
536724,0.282714,-0.364386
536824,-0.326691,-0.364386
536924,-0.257583,0.609405
537024,0.0691078,0.577992
537124,-0.307844,-0.615687
537224,-0.376951,0.169628
537324,-0.389517,0.835576
537424,0.577992,-0.0942379
537524,-0.245018,0.175911
537625,0.182193,0.691078
537725,0.251301,-0.0628252
537825,-0.169628,-1.39472
537925,-0.188476,-0.282714
538025,0.332974,0.590557
538125,0.194758,0.270149
538225,-0.282714,-0.0753903
538325,0.0628252,0.10052
538425,0.0188476,0.00628252
538525,0.0439777,-0.389517
538626,0.395799,0.270149
538726,0.364386,0.00628252
538826,0.464907,-0.288996
538926,-0.565427,-0.0376952
539026,0.0376952,-0.0251301
539126,0.351821,0.0502602
539226,-0.339256,-0.157063
539326,-0.402082,0.0753903
539426,-0.0628252,0.113085
539526,-0.464907,0.0628252
539626,-0.67223,0.182193
539727,0.119368,0.54658
539827,0.339256,0.0628252
539927,-0.703643,-0.458624
540027,-0.332974,0.540297
540127,0.515167,0.131933
540227,-0.0691078,-0.295279
540327,-0.615687,-0.194758
540427,0.245018,-0.527732
540527,-0.138216,0.0188476
540627,-0.490037,0.175911
540728,-0.232453,0.439777
540828,0.00628252,-0.716208
540928,0.295279,-0.395799
541028,-0.207323,0.0691078
541128,0.634535,0.157063
541228,0.420929,-0.69736
541328,-0.464907,-0.351821
541428,0.138216,0.420929
541528,0.0691078,-0.207323
541628,-0.251301,-0.508884
541729,-0.00628252,-0.0251301
541829,0.257583,-0.502602
541929,0.119368,-0.226171
542029,0.0314126,-0.0188476
542129,-0.0816728,-0.201041
542229,0.106803,-0.402082
542329,-0.471189,0.0816728
542429,-0.276431,0.213606
542529,-0.0628252,-0.458624
542629,-0.207323,-0.10052
542730,0.364386,-0.157063
542830,0.332974,0.138216
542930,-0.307844,-0.150781
543030,0.458624,-0.288996
543130,-0.785316,0.182193
543230,-0.477472,0.433494
543330,0.885836,0.0879553
543430,0.276431,0.408364
543530,-0.942379,0.427212
543630,-0.175911,-0.270149
543731,0.527732,-0.54658
543831,-0.0251301,0.169628
543931,-0.188476,-0.389517
544031,0.659665,-0.615687
544131,-0.326691,0.0879553
544231,-0.490037,-0.150781
544331,0.980074,-0.207323
544431,0.552862,0.370669
544531,-1.07431,-0.332974
544631,0.182193,-0.0816728
544731,0.395799,-0.182193
544832,-0.791598,-0.358104
544932,-0.332974,0.508884
545032,0.439777,0.339256
545132,-0.452342,-0.257583
545232,-0.0691078,0.257583
545332,0,0.194758
545432,0.0314126,-0.59684
545532,-0.163346,0.684795
545632,-0.12565,0.860706
545732,0.684795,-0.735055
545833,-0.263866,-0.483754
545933,-0.57171,0.245018
546033,-0.144498,0.540297
546133,0.446059,-0.515167
546233,0.0565427,-0.389517
546333,-0.169628,0.508884
546433,0.427212,0.307844
546533,-0.263866,-0.150781
546633,-0.496319,0.590557
546733,0.332974,0.301561
546834,0.703643,-0.251301
546934,-0.288996,0.270149
547034,-0.351821,0.320409
547134,0.57171,-0.314126
547234,0.0691078,0.0565427
547334,0.00628252,0.0376952
547434,0.483754,-0.0879553
547534,-0.201041,-0.703643
547634,-0.106803,-0.012565
547734,0.257583,0.251301
547835,0.446059,-0.263866
547935,-0.577992,-0.552862
548035,0.0628252,0.552862
548135,0.552862,0.0942379
548235,-0.157063,-0.276431
548335,-0.131933,0.735055
548435,-0.00628252,0.433494
548535,-0.383234,-0.534015
548635,-0.238736,0.402082
548735,-0.345539,-0.238736
548835,-0.169628,-0.245018
548936,0.0628252,-0.703643
549036,-0.446059,0.446059
549136,0.370669,0.0439777
549236,0.52145,-0.691078
549336,-0.57171,0.0188476
549436,0.540297,0.427212
549536,0.358104,0.0565427
549636,-0.804163,-0.282714
549736,-0.226171,0.131933
549836,0.288996,0.433494
549937,0.0565427,-0.182193
550037,0.207323,-0.131933
550137,0.615687,-0.213606
550237,0.295279,0.0753903
550337,-0.138216,0
550437,0.10052,0.383234
550537,0.389517,0.194758
550637,-0.00628252,-0.0502602
550737,0.0376952,0.735055
550837,0.508884,0.295279
550938,0.816728,-0.603122
551038,-0.219888,-0.144498
551138,0.628252,0.339256
551238,0.584275,-0.163346
551338,-0.785316,-0.471189
551438,-0.0942379,0.628252
551538,0.301561,0.370669
551638,-0.0879553,0.251301
551738,-0.446059,0.213606
551838,0.402082,0.577992
551939,0.144498,-0.383234
552039,-0.540297,-0.370669
552139,-0.12565,-0.169628
552239,0.226171,-0.967509
552339,-0.0439777,-0.603122
552439,-0.0879553,-0.0251301
552539,0.314126,0.150781
552639,0.245018,-0.0439777
552739,0.0188476,-0.257583
552839,-0.012565,0.741338
552939,0.376951,0.464907
553040,0.194758,0.295279
553140,-0.12565,-0.389517
553240,0.433494,-0.113085
553340,-0.0816728,0.0691078
553440,-0.910966,-0.954944
553540,-0.194758,-0.345539
553640,0,0.182193
553740,0,0.383234
553840,-0.69736,1.28792
553940,0.282714,0.288996
554041,0.370669,-0.0251301
554141,-0.150781,0.213606
554241,0.0251301,0.502602
554341,0.276431,-0.395799
554441,-0.194758,-0.295279
554541,-0.213606,-0.251301
554641,0.383234,0.201041
554741,-0.157063,-0.320409
554841,-0.760185,-0.57171
554941,0.182193,0.433494
555042,0.0816728,-0.144498
555142,-0.0879553,-0.496319
555242,0.0314126,0.0879553
555342,0.804163,-0.0502602
555442,0.270149,0.370669
555542,-0.508884,-0.257583
555642,-0.257583,-0.0879553
555742,0.320409,-0.0502602
555842,-0.0942379,-0.288996
555942,-0.169628,0.201041
556043,-0.0439777,0.0314126
556143,0.0816728,0.201041
556243,0.584275,-0.295279
556343,0.0251301,-0.0251301
556443,-0.0376952,-0.0691078
556543,-0.012565,-0.0439777
556643,0.150781,0.0942379
556743,-0.188476,-0.144498
556843,-0.0314126,0.245018
556943,0.402082,0.207323
557043,0.402082,-0.0942379
557144,-0.439777,0.207323
557244,0.288996,-0.012565
557344,0.414647,-0.0628252
557444,-0.0376952,0.138216
557544,-0.270149,0.552862
557644,0.169628,-0.0251301
557744,-0.0565427,0.238736
557844,0.288996,0.270149
557944,0.12565,-0.201041
558044,-0.433494,-0.691078
558145,-0.420929,-0.207323
558245,0.52145,0.716208
558345,0.150781,-0.0691078
558445,0.0251301,-0.245018
558545,-0.584275,0.138216
558645,-0.12565,-0.207323
558745,-0.288996,-0.339256
558845,-0.615687,-0.326691
558945,-0.251301,0.0439777
559045,-0.0439777,-0.559145
559146,-0.779033,-0.0753903
559246,0.0753903,0.408364
559346,-0.0942379,-0.288996
559446,-0.370669,-0.0565427
559546,0.364386,0.496319
559646,0.452342,-0.0502602
559746,-0.314126,-0.0376952
559846,0.175911,-0.169628
559946,0.113085,0.0565427
560046,0.282714,-0.452342
560147,-0.238736,-0.282714
560247,-0.157063,0.138216
560347,0.358104,0.144498
560447,-0.263866,0.00628252
560547,-0.219888,-0.0816728
560647,0.0816728,0.508884
560747,-0.408364,-0.113085
560847,-0.57171,-0.182193
560947,-0.175911,0.194758
561047,0.653382,0.534015
561147,-0.565427,0.131933
561248,0.113085,0.131933
561348,0.213606,-0.471189
561448,-0.106803,-0.477472
561548,-0.389517,-0.326691
561648,0.615687,0.408364
561748,0.106803,-0.182193
561848,-0.389517,-0.464907
561948,-0.326691,0.207323
562048,-0.232453,0.345539
562148,-0.175911,-0.106803
562249,-0.157063,0.182193
562349,-0.175911,0.483754
562449,0.383234,-0.559145
562549,-0.182193,-1.21881
562649,0.402082,0.301561
562749,-0.194758,0.113085
562849,-0.420929,-0.841858
562949,0.113085,0.201041
563049,0.414647,0.0942379
563149,0.464907,-0.559145
563250,-0.175911,-0.257583
563350,0.0188476,0.534015
563450,1.08059,-0.251301
563550,-0.113085,-0.728773
563650,-0.226171,0.0879553
563750,0.345539,-0.0439777
563850,0.0816728,-0.232453
563950,-0.471189,0.207323
564050,0.0753903,0.282714
564150,0.389517,0.0816728
564251,0.0439777,0.150781
564351,0.194758,0.113085
564451,0.609405,-0.169628
564551,0.0251301,0.295279
564651,-0.131933,-0.157063
564751,0.144498,0.0376952
564851,0.295279,0.797881
564951,-0.490037,0.351821
565051,-0.0502602,1.27535
565151,0.119368,-0.157063
565251,-0.54658,-0.238736
565352,-0.590557,0.439777
565452,0.0188476,0.138216
565552,0.10052,-0.113085
565652,-0.0439777,0.257583
565752,0.113085,-0.245018
565852,1.01149,-0.577992
565952,0.370669,-0.986356
566052,-0.219888,0.370669
566152,0.420929,0.207323
566252,0.483754,-0.829293
566353,-0.307844,-0.144498
566453,0.584275,0.188476
566553,0.446059,-0.0376952
566653,-0.351821,-0.351821
566753,-0.590557,-0.0188476
566853,0.12565,0.0942379
566953,0.339256,-0.131933
567053,-0.138216,0.131933
567153,0.54658,0.948661
567253,0.358104,0.314126
567354,-1.01777,-0.182193
567454,-0.276431,0.57171
567554,0.00628252,0.314126
567654,0.0439777,-0.603122
567754,-0.251301,-0.0439777
567854,0.496319,0.0816728
567954,0.326691,-0.245018
568054,-0.0439777,-0.414647
568154,0.163346,0.534015
568254,0.703643,-0.0628252
568355,-0.0753903,-0.866988
568455,-0.0188476,-0.0188476
568555,0.552862,-0.659665
568655,0.201041,-0.257583
568755,-0.238736,-0.307844
568855,0.113085,-0.270149
568955,0.0942379,-0.760185
569055,-0.288996,0.439777
569155,0.194758,0.270149
569255,-0.194758,-0.0188476
569356,-0.6471,0.288996
569456,-0.276431,0.012565
569556,-0.288996,-0.370669
569656,0.0188476,0.276431
569756,0.59684,0.257583
569856,0.188476,-0.577992
569956,-0.502602,-0.288996
570056,-0.332974,0.402082
570156,0.320409,0.326691
570256,0.0502602,-0.848141
570356,-0.339256,-0.207323
570457,0.370669,0.659665
570557,0.691078,-0.113085
570657,-0.270149,-0.72249
570757,-0.213606,0.402082
570857,0.376951,0.207323
570957,0.471189,-0.496319
571057,0.439777,-0.395799
571157,0.458624,0.0376952
571257,-0.0188476,-0.12565
571357,-0.364386,0.785316
571458,0.307844,0.716208
571558,0.389517,-0.634535
571658,-1.01777,0.0753903
571758,-0.452342,0.163346
571858,0.552862,-0.408364
571958,-0.113085,-0.00628252
572058,-0.163346,0.119368
572158,0.251301,0.804163
572258,0.446059,0.326691
572358,0.0314126,-0.182193
572459,0.314126,-0.395799
572559,0.540297,0.219888
572659,-0.458624,-0.0628252
572759,-0.414647,0.012565
572859,0.452342,0.163346
572959,0.358104,-0.0753903
573059,-0.452342,-0.54658
573159,-0.77275,0.408364
573259,0.276431,-0.534015
573359,-0.0188476,-1.23137
573460,0.150781,-0.263866
573560,0.433494,0.0314126
573660,-0.54658,-0.477472
573760,-0.527732,0.0942379
573860,-0.245018,0.169628
573960,-0.106803,0.0314126
574060,0.138216,-0.194758
574160,0.0942379,0.835576
574260,0.452342,0.182193
574360,0.0376952,-0.245018
574460,-0.219888,0.157063
574561,0.420929,0.175911
574661,0.364386,-0.119368
574761,-0.446059,0.219888
574861,0.232453,0.295279
574961,0.370669,0.270149
575061,-0.201041,-0.201041
575161,-0.219888,-0.207323
575261,0.12565,-0.458624
575361,0.684795,0.219888
575461,0.219888,0.131933
575562,-0.433494,-0.012565
575662,0.728773,-0.226171
575762,0.119368,0.351821
575862,-0.345539,0.0502602
575962,0.402082,0.288996
576062,-0.175911,-0.169628
576162,-0.577992,-0.0879553
576262,0.282714,0.471189
576362,0.295279,-0.659665
576462,0.106803,-0.339256
576563,-0.232453,-0.0314126
576663,0.57171,-0.276431
576763,0.728773,-0.0816728
576863,-0.0502602,0.0691078
576963,-0.0879553,0.879553
577063,0.420929,-0.194758
577163,-0.10052,-0.332974
577263,-0.0691078,0.226171
577363,-0.0314126,-0.301561
577463,-0.577992,-0.452342
577564,-0.351821,0.307844
577664,-0.0376952,0.559145
577764,-0.263866,0.00628252
577864,-0.232453,0.0753903
577964,-0.659665,0.458624
578064,0.52145,0.301561
578164,-0.245018,0.364386
578264,-0.502602,-0.301561
578364,0.219888,0.282714
578464,-0.012565,0.615687
578564,-0.515167,-0.0502602
578665,-0.307844,0.358104
578765,0.515167,-0.144498
578865,-0.301561,-0.584275
578965,-0.961226,0.446059
579065,0.251301,0.540297
579165,0.288996,-0.62197
579265,-0.59684,0.263866
579365,0.0376952,0.376951
579465,0.72249,-0.559145
579565,-0.364386,-0.490037
579666,-0.496319,0.169628
579766,-0.169628,0.684795
579866,-0.138216,0.10052
579966,0.251301,-0.188476
580066,0.00628252,0.144498
580166,-0.106803,0.245018
580266,0.0753903,0.552862
580366,0.0502602,-0.0314126
580466,0.615687,-0.144498
580566,-0.414647,-0.351821
580667,-0.238736,0.276431
580767,0.389517,0.201041
580867,0.307844,-0.961226
580967,-0.383234,0.175911
581067,0.427212,0
581167,0.709925,-0.464907
581267,-0.0565427,0.527732
581367,0.00628252,0.753903
581467,0.376951,0.0439777
581567,-0.515167,-0.464907
581668,-0.439777,0.703643
581768,0.483754,0.728773
581868,0.490037,0.138216
581968,0.0628252,-0.0879553
582068,-0.0314126,-0.169628
582168,0.0816728,0.257583
582268,-0.10052,-0.439777
582368,-0.251301,0.402082
582468,-0.402082,0.157063
582568,0.238736,-0.766468
582668,-0.175911,-0.245018
582769,-0.383234,0.226171
582869,0,-0.012565
582969,-0.314126,-0.552862
583069,0.0188476,0.0251301
583169,0.169628,-0.182193
583269,0.245018,-0.358104
583369,-0.194758,0.194758
583469,0.420929,-0.0628252
583569,0.458624,0.188476
583669,-0.728773,-0.163346
583770,0.389517,0.490037
583870,0.77275,-0.106803
583970,-0.175911,-0.785316
584070,-0.584275,0.00628252
584170,0.458624,-0.307844
584270,0.508884,-0.370669
584370,-0.370669,0.0879553
584470,0.52145,-0.238736
584570,0.270149,-0.439777
584670,-0.508884,-0.0314126
