611096,0.709925,0.282714
611196,0.213606,-0.364386
611296,-0.307844,-0.69736
611397,-0.496319,0.464907
611497,0.012565,0.175911
611597,0.276431,-1.14342
611697,0.307844,0.113085
611797,0.326691,0.508884
611897,0.201041,0.295279
611997,-0.0628252,0.182193
612097,-0.0691078,0.584275
612197,0.477472,0.182193
612297,0.0628252,-0.59684
612397,0.245018,-0.232453
612498,0.52145,0.194758
612598,0.0188476,-0.207323
612698,0.0753903,-0.251301
612798,0.113085,0.144498
612898,-0.0691078,-0.194758
612998,-0.232453,-0.326691
613098,-0.590557,0.515167
613198,0.439777,-0.559145
613298,0.307844,-0.508884
613398,-0.0502602,0.157063
613499,-0.119368,-0.12565
613599,-0.163346,-0.590557
613699,-0.301561,-0.358104
613799,0.0251301,0.439777
613899,0.0942379,-0.427212
613999,-0.0376952,-0.402082
614099,-0.779033,0.0753903
614199,-0.012565,-0.00628252
614299,0.452342,0.0502602
614399,0.012565,-0.157063
614500,0.131933,0.653382
614600,1.01777,-0.57171
614700,0.0565427,-0.57171
614800,0.0942379,0.157063
614900,0.74762,0.376951
615000,-0.144498,-0.232453
615100,-0.684795,0.219888
615200,0.326691,0.414647
615300,0.358104,-0.364386
615400,0.0628252,-0.0816728
615501,-0.163346,0.67223
615601,0.534015,-0.427212
615701,-0.245018,-0.59684
615801,-0.351821,0.138216
615901,0.257583,0.282714
616001,0.628252,-0.276431
616101,-0.0628252,0.131933
616201,0,0.345539
616301,0.502602,-0.157063
616401,-0.559145,-0.106803
616501,-0.860706,0.760185
616602,0.458624,0.383234
616702,0.54658,-0.0314126
616802,-0.257583,0.383234
616902,-0.106803,0.012565
617002,0.829293,-0.194758
617102,0.245018,0.0816728
617202,0.320409,0.0502602
617302,0.012565,0.446059
617402,-0.665948,-0.590557
617502,-0.640818,0.012565
617603,-0.288996,0.665948
617703,0.00628252,0.0439777
617803,-0.376951,0.163346
617903,-0.257583,-0.188476
618003,0.0691078,-0.263866
618103,-0.351821,-0.332974
618203,0.232453,0.238736
618303,0.376951,-0.270149
618403,0.559145,-1.11829
618503,-0.307844,-0.10052
618604,-0.194758,0.508884
618704,0.502602,-0.0816728
618804,0.0816728,-0.804163
618904,-0.508884,-0.157063
619004,0.753903,0.471189
619104,0.0879553,-0.502602
619204,-0.245018,-0.59684
619304,0.665948,0.326691
619404,0.358104,0.420929
619504,0.464907,-0.433494
619605,0.226171,0.0816728
619705,0.12565,0.414647
619805,0.52145,-0.678513
619905,-0.640818,-0.131933
620005,-0.119368,-0.00628252
620105,0.370669,0.414647
620205,0.0565427,-0.257583
620305,0.113085,0.163346
620405,0.477472,-0.00628252
620505,0.131933,-0.276431
620606,-0.226171,0.12565
620706,0.345539,0.12565
620806,0.251301,-0.59684
620906,-0.584275,-0.201041
621006,-0.012565,-0.207323
621106,-0.194758,-0.508884
621206,0.131933,-0.0188476
621306,0.150781,-0.012565
621406,0.301561,0.219888
621506,0.439777,0.402082
621606,-0.119368,0.00628252
621707,-0.282714,0.169628
621807,0.57171,-0.427212
621907,-0.0753903,-0.207323
622007,-0.0816728,0.659665
622107,0.232453,-0.012565
622207,0.12565,0.131933
622307,-0.383234,-0.257583
622407,-0.0376952,0.288996
622507,-0.0565427,0.194758
622607,-0.383234,-0.351821
622708,0.376951,0.238736
622808,0.0942379,-0.0376952
622908,0.288996,0.420929
623008,0.188476,0.402082
623108,-0.0691078,-0.0376952
623208,-0.219888,-0.684795
623308,-0.760185,0.314126
623408,-0.358104,0.703643
623508,-0.232453,-0.77275
623608,-0.207323,-0.716208
623709,-0.219888,0.157063
623809,-0.0502602,-0.157063
623909,-0.559145,-0.0188476
624009,-0.012565,-0.144498
624109,0.157063,-0.565427
624209,0.10052,-0.609405
624309,-0.0314126,0.0565427
624409,0.389517,0.62197
624509,0.841858,-0.584275
624609,0.263866,-1.11201
624710,-0.358104,0.590557
624810,-0.0376952,-0.175911
624910,-0.898401,-0.57171
625010,-0.427212,-0.314126
625110,0.433494,0.62197
625210,0.490037,-0.188476
625310,-0.779033,-0.0628252
625410,-0.998921,-0.628252
625510,0.6471,0.138216
625610,0.584275,-0.420929
625710,-1.15598,-0.169628
625811,-0.157063,-0.00628252
625911,0.194758,-0.131933
626011,-0.420929,-0.490037
626111,0.144498,0
626211,0.245018,0.282714
626311,-0.012565,-0.351821
626411,-0.577992,0.257583
626511,-0.0942379,0.684795
626611,0.458624,-0.0879553
626711,-0.628252,0.012565
626812,0.119368,0.169628
626912,0.502602,0.188476
627012,-0.0502602,-0.326691
627112,-0.282714,0.012565
627212,0.420929,0.276431
627312,-0.232453,0.0314126
627412,0.0314126,-0.238736
627512,-0.0314126,-0.257583
627612,-0.150781,-0.358104
627712,-0.270149,0.0188476
627813,-0.119368,0.238736
627913,-0.483754,0.414647
628013,-0.332974,0.012565
628113,-0.326691,0.584275
628213,0.282714,-0.163346
628313,-0.307844,-0.446059
628413,-0.810446,-0.389517
628513,-0.175911,-0.012565
628613,0.163346,0.0753903
628713,-0.238736,-0.188476
628814,-0.169628,-0.0565427
628914,-0.10052,0.194758
629014,0.119368,-0.320409
629114,-0.402082,-0.288996
629214,-0.0565427,0.584275
629314,-0.345539,0.131933
629414,0.54658,-0.131933
629514,0.131933,0.131933
629614,0.57171,-0.131933
629714,0.351821,-0.552862
629814,-0.0188476,0.502602
629915,0.276431,0.823011
630015,0.866988,-0.552862
630115,0.0314126,-0.188476
630215,0.339256,0
630315,-0.188476,-0.358104
630415,-0.0188476,-0.402082
630515,-0.439777,0.446059
630615,0.182193,-0.226171
630715,0.10052,0.213606
630815,-0.207323,-0.194758
630916,-0.628252,-0.157063
631016,-0.113085,-0.213606
631116,-0.0376952,-0.150781
631216,-0.540297,-0.0753903
631316,0.320409,0.433494
631416,-0.420929,-0.446059
631516,-0.829293,-0.760185
631616,0.106803,0.263866
631716,0.458624,-0.439777
631816,0.370669,-0.0314126
631917,-0.295279,0.52145
632017,0.420929,0.0565427
632117,0.508884,0.245018
632217,-0.402082,0.163346
632317,-0.358104,-0.113085
632417,0.358104,-0.634535
632517,0.113085,0.0753903
632617,-0.188476,0.452342
632717,0.364386,-0.0314126
632817,-0.540297,-0.684795
632918,-0.640818,-0.106803
633018,-0.207323,0.615687
633118,-0.433494,-0.6471
633218,-0.609405,0.295279
633318,-0.502602,0.175911
633418,0.276431,-0.131933
633518,-0.464907,-0.402082
633618,-0.797881,0.0816728
633718,-0.351821,0.496319
633818,0.590557,-0.213606
633918,-0.157063,-0.106803
634019,-0.458624,0.797881
634119,0.226171,-0.0565427
634219,0.157063,-0.175911
634319,-0.157063,0.534015
634419,0.527732,0.6471
634519,-0.169628,-1.10572
634619,-0.169628,-0.565427
634719,-0.157063,0.628252
634819,0.628252,-0.012565
634919,-0.0376952,-0.219888
635020,-0.565427,0.276431
635120,0,-0.0879553
635220,0.282714,-0.527732
635320,-0.106803,0.232453
635420,-0.0565427,0.395799
635520,0.766468,0.332974
635620,0.0942379,0.0628252
635720,-0.439777,0.270149
635820,0.54658,0.251301
635920,-0.012565,-0.709925
636021,-0.106803,0.251301
636121,0.113085,-0.0628252
636221,-0.0628252,-0.251301
636321,-0.0565427,-0.276431
636421,0.012565,-0.0565427
636521,0.131933,0.144498
636621,-0.339256,-0.0942379
636721,0.276431,0.703643
636821,0.684795,0.0753903
636921,-0.182193,-0.226171
637022,-0.446059,0.131933
637122,0.314126,-0.383234
637222,0.245018,-0.301561
637322,-0.659665,0.0565427
637422,0.402082,0.565427
637522,0.12565,-0.0691078
637622,-0.163346,-0.106803
637722,-0.0376952,0.54658
637822,0.157063,-0.245018
637922,0.427212,-0.471189
638022,-0.295279,0.257583
638123,-0.370669,0.0502602
638223,-0.245018,0.0816728
638323,-0.67223,-0.609405
638423,0.433494,0.012565
638523,0.577992,0.0314126
638623,0.0879553,-0.295279
638723,-0.779033,0.182193
638823,-0.320409,0.427212
638923,-0.226171,-0.163346
639023,-0.169628,-0.0502602
639124,0.00628252,0.615687
639224,0.854423,0.402082
639324,-0.0816728,-0.351821
639424,-0.113085,0.358104
639524,0.276431,0.402082
639624,0.370669,-0.408364
639724,-0.458624,-0.251301
639824,-0.471189,-0.0942379
639924,0.59684,-0.0753903
640024,0.131933,-0.590557
640125,0.182193,0.106803
640225,0.72249,0.389517
640325,-0.182193,0.0439777
640425,0.194758,0.389517
640525,-0.12565,0.201041
640625,0.0628252,-0.603122
640725,-0.320409,-0.628252
640825,-0.540297,0.59684
640925,-0.119368,-0.113085
641025,-0.0565427,-0.402082
641126,-0.483754,0.508884
641226,0.760185,0.565427
641326,0.691078,-0.0816728
641426,-0.609405,-0.263866
641526,0.131933,-0.012565
641626,0.816728,-0.213606
641726,0.226171,-0.446059
641826,-0.263866,-0.307844
641926,0.0879553,0.0628252
642026,0.402082,-0.238736
642126,-0.534015,-0.295279
642227,0.0628252,0.194758
642327,0.194758,-0.0816728
642427,0.182193,-0.113085
642527,-0.797881,0.458624
642627,0.420929,-0.169628
642727,0.483754,-0.163346
642827,-0.640818,-0.138216
642927,0.408364,0.320409
643027,0.490037,-0.182193
643127,-0.332974,-0.841858
643228,-0.427212,0.54658
643328,0.917249,0.131933
643428,-0.0502602,-0.628252
643528,-0.860706,-0.527732
643628,0.917249,0.527732
643728,-0.282714,-0.0314126
643828,-0.251301,0.119368
643928,-0.232453,1.02405
644028,0.860706,0.301561
644128,0.119368,-0.980074
644229,-0.169628,-0.245018
644329,0.603122,0.420929
644429,-0.012565,0.10052
644529,-0.219888,-0.157063
644629,0.376951,0.464907
644729,0.665948,-0.251301
644829,-0.270149,-0.238736
644929,-1.14342,0
645029,0.213606,0.515167
645129,0.226171,0
645230,-0.326691,-0.263866
645330,-0.00628252,-0.119368
645430,0.785316,-0.175911
645530,-0.464907,-0.301561
645630,-0.282714,0.439777
645730,0.590557,-0.257583
645830,-0.339256,-0.0376952
645930,-0.395799,-0.446059
646030,0.477472,0.263866
646130,-0.012565,0.314126
646231,0.012565,0.257583
646331,0.0502602,-0.351821
646431,0.408364,-0.684795
646531,0.370669,-0.201041
646631,0.138216,0.0753903
646731,0.238736,0.490037
646831,-0.0816728,-0.0942379
646931,-0.10052,-0.420929
647031,0.0251301,0.458624
647131,0.226171,0.0753903
647231,-0.207323,-0.0251301
647332,-0.452342,-0.157063
647432,0.263866,-0.207323
647532,0.515167,-0.483754
647632,-0.201041,0.138216
647732,0.113085,-0.0502602
647832,0.74762,0.10052
647932,-1.03033,0.00628252
648032,-0.653382,0.427212
648132,0.565427,0.72249
648232,-0.207323,-0.383234
648333,-0.565427,-0.157063
648433,-0.0879553,0.245018
648533,-0.219888,-0.00628252
648633,0.157063,0.760185
648733,0.332974,0.552862
648833,0.634535,0.194758
648933,-0.012565,-0.797881
649033,-0.483754,-0.106803
649133,-0.345539,-0.351821
649233,0.496319,-0.427212
649334,0.245018,0.452342
649434,0.0376952,0.201041
649534,-0.150781,-0.358104
649634,0.219888,-0.301561
649734,0.0691078,0.10052
649834,0.131933,0.188476
649934,0.150781,0.157063
650034,0.012565,0.175911
650134,0.0314126,-0.0251301
650234,0.709925,-0.138216
650335,0.00628252,0.67223
650435,-0.307844,0.892118
650535,-0.0376952,0.106803
650635,0.219888,-0.276431
650735,-0.77275,-0.163346
650835,-0.0816728,0.282714
650935,0.634535,-0.207323
651035,0.131933,-0.351821
651135,0.182193,0.288996
651235,-0.10052,0.709925
651335,0.0816728,-0.0502602
651436,-0.232453,0.207323
651536,-0.345539,0.515167
651636,0.251301,-0.194758
651736,-0.0691078,-0.295279
651836,-0.351821,0.263866
651936,-0.0628252,-0.194758
652036,0.395799,-0.358104
652136,0.163346,0.144498
652236,-0.10052,-0.477472
652336,0.0502602,-0.728773
652437,-0.640818,-0.201041
652537,-0.0691078,-0.219888
652637,0.515167,0.420929
652737,-0.339256,-0.157063
652837,-0.640818,0.628252
652937,0.295279,0.245018
653037,-0.169628,0.0816728
653137,-0.0691078,0.0565427
653237,0.942379,0.52145
653337,0.307844,0.144498
653438,0.408364,-0.0188476
653538,0.219888,0.012565
653638,0.295279,-0.615687
653738,0.364386,-0.590557
653838,0.012565,0.358104
653938,0.12565,0.0188476
654038,0.0816728,0.0502602
654138,-0.245018,-0.169628
654238,0.226171,0.823011
654338,0.257583,0.163346
654439,-0.0691078,-0.169628
654539,-0.282714,-0.0565427
654639,0.540297,0.0942379
654739,-0.144498,-0.471189
654839,-0.69736,-0.446059
654939,-0.276431,0.12565
655039,0.0439777,-0.59684
655139,-0.402082,-0.741338
655239,-0.320409,0.527732
655339,0.00628252,-0.276431
655439,0.012565,0.402082
655540,0.270149,0.345539
655640,0.326691,0.565427
655740,0.138216,0.320409
655840,-0.314126,0.194758
655940,-0.182193,0.760185
656040,0.0376952,0.383234
656140,-0.282714,-0.477472
656240,-0.565427,-0.106803
656340,0.446059,-0.464907
656440,0.238736,-0.0816728
656541,-0.263866,0
656641,0.0251301,0.433494
656741,0.163346,0.0502602
656841,0.157063,0.188476
656941,0.194758,-0.194758
657041,0.414647,-0.175911
657141,0.823011,-0.515167
657241,0.565427,-0.0314126
657341,-0.364386,0.508884
657441,-0.326691,-0.138216
657542,-0.0565427,-0.458624
657642,-1.01149,0.439777
657742,0.188476,0.584275
657842,-0.351821,-0.0502602
657942,-0.276431,-0.251301
658042,0.282714,0.370669
658142,-0.0691078,-0.169628
658242,-0.0439777,-0.201041
658342,0.150781,0.138216
658442,0.439777,0.559145
658543,0.169628,-0.452342
658643,-0.138216,-0.0502602
658743,-0.207323,0.270149
658843,-0.376951,-0.0691078
658943,-0.219888,-0.201041
659043,0.245018,0.439777
659143,0.119368,-0.188476
659243,-0.113085,-0.665948
659343,0.0879553,-0.00628252
659443,0.615687,0.395799
659543,0.942379,0.10052
659644,-0.6471,0.194758
659744,-0.791598,-0.270149
659844,0.257583,-0.458624
659944,-0.785316,-0.483754
660044,-0.496319,0.420929
660144,0.829293,-0.326691
660244,0.534015,-0.251301
660344,-0.320409,0.634535
660444,-0.163346,0.590557
660544,0.584275,0
660645,-0.577992,-0.157063
660745,0.138216,-0.458624
660845,0.910966,0.0942379
660945,-0.245018,-0.207323
661045,-1.13085,0.0691078
661145,-0.332974,0.735055
661245,0.113085,-0.552862
661345,-0.232453,-0.577992
661445,-0.00628252,0.59684
661545,0.232453,-0.364386
661646,-0.00628252,-0.376951
661746,-0.0628252,0.238736
661846,0.559145,0.414647
661946,0.251301,-0.59684
662046,-0.735055,-0.0188476
662146,-0.251301,0.59684
662246,-0.314126,0.0502602
662346,0.157063,0.119368
662446,0.251301,0.226171
662546,-0.0628252,0.257583
662647,0.169628,0.10052
662747,-0.402082,0.653382
662847,-0.238736,0.534015
662947,0.477472,-0.0565427
663047,0.270149,-0.188476
663147,-0.276431,-0.559145
663247,-0.150781,0.0691078
663347,0.345539,0.169628
663447,-0.665948,-0.245018
663547,0.106803,-0.251301
663647,0.628252,0.150781
663748,-0.207323,0.376951
663848,-0.464907,0.119368
663948,-0.301561,0.703643
664048,0.446059,0.54658
664148,0.106803,0.483754
664248,-0.345539,0.502602
664348,0.245018,0.527732
664448,-0.0502602,-0.301561
664548,0.433494,0.012565
664648,0.0439777,0.119368
664749,0.263866,0.0816728
664849,-0.320409,0.175911
664949,-0.552862,0.54658
665049,0.464907,-0.364386
665149,0.483754,0.314126
665249,-0.113085,0.892118
665349,0.0314126,0.829293
665449,0.169628,-0.395799
665549,0.314126,0.012565
665649,0.332974,0.414647
665750,0.446059,-0.257583
665850,-0.483754,-0.0942379
665950,0.0628252,0.383234
666050,0.420929,0.0565427
666150,0.257583,-0.345539
666250,-0.0251301,0.12565
666350,0.301561,1.21253
666450,0.131933,0.590557
666550,-0.559145,-0.0251301
666650,-0.207323,0.427212
666751,-0.12565,1.02405
666851,0.0188476,-0.339256
666951,-0.6471,-0.219888
667051,-0.383234,0.295279
667151,0.508884,-0.383234
667251,-0.0628252,-0.282714
667351,-0.106803,0.175911
667451,0.402082,0.307844
667551,-0.358104,-0.106803
667651,-0.420929,-0.213606
667751,0.785316,0.910966
667852,0.320409,0.0753903
667952,-0.52145,0.207323
668052,-0.307844,0.414647
668152,0.540297,-0.288996
668252,0.0314126,-0.414647
668352,-0.119368,0.760185
668452,0.012565,0.364386
668552,0.276431,-0.464907
668652,-0.716208,-0.207323
668752,-0.163346,0.307844
668853,-0.0251301,0.251301
668953,-0.263866,-0.169628
669053,-0.119368,0.332974
669153,-0.282714,0.420929
669253,0.150781,-0.678513
669353,-0.238736,0.0314126
669453,-0.0376952,0.496319
669553,0.232453,-0.0565427
669653,-0.263866,-0.797881
669753,0.182193,0.741338
669854,0.402082,0.936096
669954,0.565427,-0.515167
670054,-0.420929,-0.370669
670154,0.0691078,0.288996
670254,0.609405,-0.389517
670354,0.12565,-0.389517
670454,0.0816728,0.0376952
670554,0.0502602,-0.219888
670654,-0.326691,-0.57171
670754,-0.295279,-0.188476
670855,0.113085,0.0942379
670955,0.10052,0.345539
671055,0.175911,-0.10052
671155,0.52145,0.427212
671255,-0.433494,0.175911
671355,-0.0879553,-0.364386
671455,-0.0376952,-0.157063
671555,-0.427212,-0.0628252
671655,-0.163346,-1.13085
671755,-0.295279,-0.0439777
671856,-0.0816728,0.245018
671956,-0.182193,0.194758
672056,-0.364386,0.012565
672156,-0.0376952,0.785316
672256,0.295279,-0.0376952
672356,-0.389517,-0.684795
672456,-0.615687,-0.376951
672556,0.314126,0.54658
672656,0.0753903,-0.515167
672756,-0.276431,-0.163346
672856,0.0439777,0.452342
672957,0.527732,-0.175911
673057,-0.508884,-0.816728
673157,-0.816728,0
673257,-0.188476,0.69736
673357,-0.232453,-0.150781
673457,0.219888,0.106803
673557,0.0753903,0.188476
673657,0.383234,-0.584275
673757,0.175911,-0.169628
673857,0.276431,-0.326691
673958,0.389517,-0.263866
674058,-0.144498,0.106803
674158,-0.628252,-0.0565427
674258,0.238736,-0.169628
674358,0.69736,0.131933
674458,-0.678513,-0.282714
674558,-0.653382,-0.201041
674658,0.62197,-0.389517
674758,0.6471,-0.345539
674858,0.527732,-0.0251301
674959,0.0188476,0.408364
675059,0.0376952,-0.106803
675159,-0.565427,0.207323
675259,-0.351821,-0.420929
675359,0.691078,0.219888
675459,0.446059,0.119368
675559,-0.810446,-0.169628
675659,-0.0188476,-0.464907
675759,0.59684,-0.395799
675859,0.113085,0.00628252
675960,-0.339256,-0.326691
676060,0.182193,-0.175911
676160,0.169628,-0.144498
676260,0.106803,0.295279
676360,-0.62197,0.62197
676460,-0.502602,0.0816728
676560,-0.358104,0.709925
676660,0.0251301,0.433494
676760,0.376951,0.0816728
676860,0.207323,0.508884
676960,0.615687,0.207323
677061,0.364386,0.182193
677161,0.207323,-0.584275
677261,-0.270149,0.12565
677361,0.226171,-0.52145
677461,0.584275,0.628252
677561,-0.0628252,0.6471
677661,-0.288996,-0.57171
677761,-0.59684,-0.0188476
677861,-0.0753903,0.358104
677961,0.998921,0.320409
678062,0.0628252,-0.326691
678162,-0.590557,0.446059
678262,0.67223,0.898401
678362,0.515167,-0.439777
678462,-0.238736,0.263866
678562,0.0628252,0.157063
678662,-0.150781,-0.452342
678762,-0.590557,-0.590557
678862,-0.0251301,0.753903
678962,0.144498,0.0314126
