383274,-0.427212,0.0314126
383374,0.150781,-0.213606
383474,-0.0502602,-0.810446
383574,0.257583,-0.0502602
383674,0.157063,-0.169628
383774,0.144498,-0.577992
383875,-0.119368,-0.0628252
383975,-0.207323,-0.0879553
384075,-0.182193,-0.496319
384175,0.188476,-0.427212
384275,-0.320409,-0.0753903
384375,0.0565427,0.238736
384475,0.00628252,-0.395799
384575,-0.106803,-0.169628
384675,-0.339256,0.414647
384775,0.113085,0.0816728
384876,-0.358104,-0.640818
384976,0.169628,-0.540297
385076,0.0691078,0.320409
385176,-0.113085,0.012565
385276,-0.854423,0.10052
385376,-0.370669,0.0753903
385476,0.0502602,0.263866
385576,-0.238736,-0.144498
385676,-0.370669,0.433494
385776,0.10052,0.584275
385876,0.00628252,-0.716208
385977,-0.207323,0.52145
386077,-0.163346,-0.0816728
386177,0.301561,-0.866988
386277,-0.540297,-0.446059
386377,-0.219888,-0.408364
386477,0.270149,-0.458624
386577,-0.0314126,-0.584275
386677,-0.383234,0.282714
386777,0.0879553,0.320409
386877,0.251301,-0.420929
386978,-0.716208,-0.339256
387078,0.0942379,-0.138216
387178,1.10572,-0.307844
387278,-0.427212,-0.534015
387378,-1.48896,0.0251301
387478,-0.320409,-0.358104
387578,0.0502602,-0.106803
387678,-0.879553,-0.119368
387778,0.175911,0.00628252
387878,-0.219888,0.0753903
387979,-0.326691,-0.219888
388079,-0.295279,-0.113085
388179,0.52145,0.00628252
388279,-0.0753903,-0.766468
388379,-0.659665,0.150781
388479,-0.709925,-0.157063
388579,-0.288996,-0.797881
388679,0.188476,-0.238736
388779,0.0439777,0.0942379
388879,-0.0376952,0.163346
388980,0.012565,0.226171
389080,-0.823011,0.157063
389180,0.138216,-0.0502602
389280,0.295279,-0.119368
389380,-0.332974,-0.515167
389480,-0.471189,-0.552862
389580,-0.263866,-0.741338
389680,-0.282714,-0.0188476
389780,0.00628252,0.332974
389880,0.0628252,-0.0565427
389980,-0.496319,-0.0439777
390081,-0.992639,-0.408364
390181,-0.194758,0.201041
390281,-0.245018,-0.138216
390381,-0.439777,-0.420929
390481,-0.427212,0.238736
390581,0.427212,-0.351821
390681,-0.948661,-0.665948
390781,-0.395799,-0.10052
390881,0.797881,-0.119368
390981,0.295279,-0.276431
391082,-0.678513,-0.848141
391182,-0.433494,-0.0314126
391282,0.144498,-0.182193
391382,-0.157063,-0.665948
391482,-0.0376952,-0.57171
391582,-0.0314126,0.157063
391682,-0.584275,-0.138216
391782,-0.540297,-0.213606
391882,0.0816728,-0.226171
391982,0.282714,-0.113085
392083,0.0753903,0.232453
392183,-0.282714,0.370669
392283,-0.119368,0.577992
392383,-0.779033,-0.0879553
392483,-0.496319,0.640818
392583,0.270149,0.282714
392683,-0.188476,-0.753903
392783,-0.490037,0.113085
392883,-0.282714,0.552862
392983,0.245018,0.0251301
393084,-1.24394,-0.263866
393184,-0.609405,-0.131933
393284,0.420929,0.113085
393384,0.0879553,-0.879553
393484,-0.653382,-0.138216
393584,0.0942379,0.370669
393684,-0.175911,-0.314126
393784,-0.314126,-0.00628252
393884,-0.288996,0.508884
393984,0.936096,0.389517
394084,0.131933,0.0691078
394185,-0.577992,0.012565
394285,-0.446059,-0.0628252
394385,-0.69736,-0.0251301
394485,-0.986356,0.72249
394585,-0.408364,0.232453
394685,-0.295279,-0.314126
394785,0.320409,-0.527732
394885,-0.163346,0.0879553
394985,-0.0251301,0.113085
395085,-0.257583,-0.263866
395186,-0.245018,0
395286,0.0439777,0.0942379
395386,0.420929,-0.471189
395486,-0.12565,-0.483754
395586,-0.577992,-0.0942379
395686,-0.490037,-0.0502602
395786,0.144498,-0.0502602
395886,-1.26907,0.113085
395986,0.691078,0.653382
396086,0.54658,-0.0251301
396187,-0.854423,-0.326691
396287,-0.67223,0.376951
396387,0.157063,-0.232453
396487,-0.653382,-0.584275
396587,-0.502602,-0.276431
396687,-0.420929,-0.207323
396787,0.402082,-0.496319
396887,-0.923531,-0.0753903
396987,-0.753903,0.157063
397087,-0.263866,-0.326691
397188,-0.590557,-0.67223
397288,-0.691078,0.904684
397388,-0.0376952,0.288996
397488,-0.295279,-0.182193
397588,-0.483754,-0.157063
397688,-0.332974,0.226171
397788,-0.515167,0.144498
397888,-0.609405,-0.67223
397988,-0.169628,-0.12565
398088,-0.0816728,0.0628252
398188,-0.364386,-0.163346
398289,-0.408364,0.534015
398389,0.0188476,0.157063
398489,0.0942379,-0.257583
398589,-0.213606,-0.10052
398689,-0.471189,0.57171
398789,0.559145,0.251301
398889,-0.634535,-0.232453
398989,-0.420929,0.389517
399089,-0.270149,0.182193
399189,-0.540297,-0.609405
399290,-1.20624,-0.477472
399390,-1.08059,-0.0376952
399490,-0.471189,-0.383234
399590,-0.603122,0.0376952
399690,-0.320409,0.634535
399790,0.829293,0.194758
399890,-0.314126,0.012565
399990,-0.201041,0.0251301
400090,0.238736,0.301561
400190,0.10052,-0.320409
400291,-0.816728,-0.295279
400391,-0.194758,0.0439777
400491,0.119368,-0.540297
400591,-0.201041,-0.12565
400691,-0.640818,0.0565427
400791,-0.0942379,0.640818
400891,-0.169628,0.251301
400991,-0.848141,0.446059
401091,-0.665948,0.980074
401191,0.295279,-0.213606
401292,-0.67223,-0.364386
401392,-0.741338,-0.12565
401492,0.433494,0.540297
401592,0.0816728,0.113085
401692,-0.584275,-0.402082
401792,0.301561,0.163346
401892,0.245018,0.383234
401992,0.0879553,0.188476
402092,0.0942379,-0.0251301
402192,0.320409,0.332974
402292,0.113085,-0.238736
402393,-0.182193,-0.0251301
402493,-0.0753903,0.238736
402593,0.0879553,0.194758
402693,-0.383234,-0.0565427
402793,-0.0502602,0.0753903
402893,0.12565,0.0879553
402993,-0.653382,0.414647
403093,-0.898401,0.873271
403193,-0.0251301,0.936096
403293,-0.175911,-1.09316
403394,-0.464907,-0.0753903
403494,-0.420929,0.898401
403594,-0.370669,-0.276431
403694,-0.709925,-0.678513
403794,-0.238736,0.848141
403894,0.169628,0.0816728
403994,0,-0.653382
404094,-1.14342,0.188476
404194,-0.427212,-0.0816728
404294,0.169628,-0.295279
404395,-0.483754,0.684795
404495,-0.854423,0.446059
404595,1.07431,0.276431
404695,0.307844,-0.0879553
404795,-1.36959,0.659665
404895,-0.175911,0.245018
404995,0.282714,0.420929
405095,-0.332974,-0.182193
405195,-0.402082,0.113085
405295,-0.464907,0.464907
405396,-0.376951,-0.226171
405496,0.483754,0.169628
405596,-0.395799,-0.433494
405696,-0.691078,-0.0942379
405796,-0.213606,0.502602
405896,-0.182193,-0.0879553
405996,-0.364386,-0.238736
406096,0.245018,0.559145
406196,0.67223,0.471189
406296,-0.332974,-0.0753903
406397,-0.471189,-0.207323
406497,0.131933,0.527732
406597,-0.402082,-0.263866
406697,-0.251301,0.138216
406797,-0.326691,0.0314126
406897,-0.163346,-0.169628
406997,-0.257583,-0.0251301
407097,-0.339256,0.439777
407197,-0.257583,0.471189
407297,-0.364386,-0.144498
407397,-0.339256,0.0628252
407498,-0.150781,0.816728
407598,0.370669,-0.439777
407698,0.144498,-0.0879553
407798,-0.10052,0.502602
407898,-0.0502602,0.0753903
407998,-0.408364,-0.879553
408098,-0.534015,0.263866
408198,-0.540297,0.226171
408298,-0.163346,0.0251301
408398,-0.515167,0.270149
408499,-0.439777,0.69736
408599,0.439777,0.295279
408699,-0.232453,-0.113085
408799,-0.427212,0.565427
408899,-0.0376952,0.603122
408999,0.307844,-0.502602
409099,-0.52145,0.138216
409199,0.0816728,0.376951
409299,0.691078,0.427212
409399,0.0816728,-0.201041
409500,-0.402082,0.873271
409600,0.150781,0.753903
409700,-0.320409,-0.113085
409800,-0.515167,0.471189
409900,0.0691078,1.01149
410000,-0.251301,0.452342
410100,-1.03033,0.150781
410200,-0.232453,0.446059
410300,0.131933,0.194758
410400,-0.213606,-0.238736
410501,-0.854423,0.288996
410601,0.640818,0.194758
410701,0.201041,0.370669
410801,0.131933,-0.0628252
410901,-0.0879553,1.0429
411001,-0.138216,0.0753903
411101,-0.00628252,-0.471189
411201,-0.226171,0.288996
411301,0.420929,0.301561
411401,0.477472,0.458624
411501,-0.0691078,0.62197
411602,-0.182193,0.653382
411702,-0.691078,0
411802,-0.295279,-0.446059
411902,-0.307844,0.383234
412002,-0.131933,-0.62197
412102,0.106803,0.194758
412202,-0.59684,0.326691
412302,0.414647,0.760185
412402,0.703643,0.57171
412502,-0.67223,-0.0188476
412603,-0.201041,0.917249
412703,0.169628,0.345539
412803,-0.0628252,-0.490037
412903,-0.251301,0.226171
413003,0.263866,0.226171
413103,-0.169628,-0.0628252
413203,-0.12565,0.157063
413303,0.119368,0.427212
413403,0.709925,0.012565
413503,-0.232453,0.288996
413604,-0.213606,0.684795
413704,0.175911,0.414647
413804,-0.0251301,-0.175911
413904,-0.0628252,-0.138216
414004,0.213606,0.345539
414104,0.446059,0.314126
414204,-0.219888,-0.0439777
414304,-0.307844,0.785316
414404,0.72249,0.439777
414504,-0.106803,-0.389517
414605,-0.936096,-0.157063
414705,0.408364,0.628252
414805,0.0753903,-0.552862
414905,-0.760185,-0.74762
415005,-0.446059,0.345539
415105,0.219888,0.119368
415205,-0.150781,-0.0439777
415305,-0.691078,0.270149
415405,-0.0251301,-0.270149
415505,-0.131933,-0.00628252
415605,-0.364386,0.0314126
415706,-0.408364,0.150781
415806,0.232453,0.163346
415906,-0.420929,0.0376952
416006,-0.12565,0.219888
416106,0.490037,0.144498
416206,0.446059,-0.552862
416306,-0.458624,0.452342
416406,-0.420929,0.797881
416506,-0.282714,0.194758
416606,-0.270149,0.389517
416707,-0.917249,1.39472
416807,0.420929,0.659665
416907,0.119368,0.0376952
417007,-0.163346,0.163346
417107,-0.0251301,0.797881
417207,-0.119368,0.0816728
417307,-0.276431,0.263866
417407,-0.640818,0.716208
417507,-0.603122,0.12565
417607,-0.201041,-0.395799
417708,-0.684795,-0.270149
417808,0.345539,0.207323
417908,0.0502602,-0.169628
418008,-0.0942379,-0.0879553
418108,-0.841858,1.16227
418208,0.414647,0.232453
418308,-0.012565,-0.370669
418408,-0.0565427,0.452342
418508,0.106803,0.0879553
418608,-0.0879553,-0.131933
418709,0.420929,0.301561
418809,0.0816728,0.458624
418909,0,0.201041
419009,0.113085,0.288996
419109,-0.753903,-0.282714
419209,-0.389517,0.948661
419309,0.207323,0.219888
419409,-0.0691078,-0.182193
419509,-0.144498,0.791598
419609,0.835576,0.948661
419709,0.226171,-0.389517
419810,-0.226171,0.276431
419910,-0.169628,0.609405
420010,-0.163346,0.314126
420110,-0.929814,-0.131933
420210,-0.791598,0.540297
420310,0.0628252,0.345539
420410,0.295279,0.370669
420510,-0.389517,0.760185
420610,-0.194758,0.954944
420710,0.257583,0.251301
420811,0.144498,0.113085
420911,-0.219888,0.653382
421011,0.364386,1.18111
421111,0.59684,-0.226171
421211,0.0314126,0.0376952
421311,0.131933,0.458624
421411,0.288996,0.201041
421511,-0.251301,0.169628
421611,-0.163346,0.923531
421711,0.0691078,0.0753903
421812,-0.584275,0.012565
421912,-0.0691078,0.238736
422012,0.62197,0.760185
422112,0.257583,-0.138216
422212,0.314126,-0.464907
422312,-0.741338,0.741338
422412,0.0816728,-0.00628252
422512,0.383234,-0.835576
422612,0.263866,0.0816728
422712,0.219888,0.458624
422813,-0.351821,0.332974
422913,-0.232453,0.0439777
423013,0,0.854423
423113,0.640818,-0.320409
423213,-0.194758,0.628252
423313,-0.157063,0.383234
423413,1.01777,0.012565
423513,0.57171,0.188476
423613,-0.59684,0.12565
423713,-0.0502602,0.395799
423813,0.691078,-0.144498
423914,-0.188476,-0.383234
424014,-0.515167,0.691078
424114,0.534015,0.0376952
424214,-0.439777,0.502602
424314,-0.735055,-0.00628252
424414,0.0376952,0.383234
424514,0.728773,0.194758
424614,-0.376951,0.534015
424714,0.0188476,0.552862
424814,0.590557,-0.0628252
424915,-0.0942379,-0.848141
425015,0.345539,0.389517
425115,0.753903,0.458624
425215,0.201041,-0.502602
425315,-0.157063,0.106803
425415,0.0753903,1.02405
425515,0.345539,0.420929
425615,-0.188476,-0.0188476
425715,0.0816728,0.0502602
425815,0.282714,-0.0753903
425916,-0.163346,-0.508884
426016,-0.182193,-0.207323
426116,-0.0816728,0.282714
426216,0.358104,0.163346
426316,-0.169628,-0.282714
426416,-0.270149,-0.232453
426516,1.31933,0.119368
426616,0.446059,0.106803
426716,-0.012565,0.301561
426816,0.508884,0.57171
426917,0.709925,0.182193
427017,-0.0628252,0.653382
427117,0.383234,0.446059
427217,0.735055,0.0376952
427317,-0.458624,-0.446059
427417,-0.590557,0.52145
427517,0.301561,0.866988
427617,0.370669,-0.376951
427717,-0.577992,0.364386
427817,-0.131933,0.414647
427917,0.6471,-0.452342
428018,0.163346,-0.527732
428118,-0.138216,0.0188476
428218,0.251301,0.219888
428318,0.0691078,-0.879553
428418,-0.414647,0.653382
428518,-0.251301,0.823011
428618,0.439777,-0.848141
428718,-0.314126,-0.716208
428818,-0.10052,0.358104
428918,0.452342,-0.0816728
429019,0.0439777,-0.458624
429119,-0.376951,-0.0376952
429219,-0.150781,0.0565427
429319,0.615687,-0.0816728
429419,-0.0314126,-0.0314126
429519,0.446059,0.77275
429619,-0.0816728,-0.0188476
429719,-0.816728,-0.728773
429819,-0.282714,0.263866
429919,0.69736,0.370669
430020,0.634535,0.226171
430120,0.301561,0.201041
430220,0.414647,0.753903
430320,0.477472,0.351821
430420,0.119368,-0.383234
430520,0.219888,0.433494
430620,0.515167,0.295279
430720,0.609405,-0.320409
430820,0.10052,-0.320409
430920,0.157063,-0.245018
431021,-0.326691,-0.207323
431121,-0.0816728,-0.0628252
431221,0.245018,0.684795
431321,0.691078,0.0314126
431421,0.54658,-0.345539
431521,0.245018,0.163346
431621,-0.332974,0.804163
431721,0.471189,0.6471
431821,0.67223,-0.314126
431921,0.364386,0.0502602
432022,0.62197,0.0691078
432122,0.175911,0.0314126
432222,-0.106803,-0.483754
432322,0.703643,0.238736
432422,0.565427,0.320409
432522,0.00628252,-0.263866
432622,-0.848141,-0.326691
432722,-0.182193,0.565427
432822,0.370669,-0.0188476
432922,-0.477472,-0.766468
433022,-0.0376952,0.314126
433123,0.389517,0.741338
433223,0.370669,-0.584275
433323,-0.0188476,0.106803
433423,0.0942379,-0.251301
433523,0.942379,-0.69736
433623,-0.383234,-0.502602
433723,0.408364,0.150781
433823,0.527732,-0.552862
433923,0.351821,-0.245018
434023,-0.389517,0.603122
434124,0.301561,0.577992
434224,0.540297,-0.144498
434324,-0.0188476,-0.534015
434424,-0.226171,0.270149
434524,0.565427,-0.59684
434624,0.527732,-1.26279
434724,-0.326691,0.288996
434824,0.276431,-0.163346
434924,0.370669,0.0753903
435024,-0.420929,0.263866
435125,0.0691078,0.791598
435225,0.433494,0.0565427
435325,-0.131933,-0.527732
435425,0.370669,-0.00628252
435525,0.835576,0.452342
435625,-0.0376952,0
435725,-0.282714,0.182193
435825,0.684795,-0.351821
435925,0.0628252,-0.502602
436025,-0.584275,-0.395799
436126,-0.0188476,-0.0753903
436226,0.804163,-0.251301
436326,-0.257583,-0.0314126
436426,-0.508884,0.471189
436526,0.678513,0.590557
436626,0.345539,-0.433494
436726,0.276431,-0.0691078
436826,0.163346,-0.219888
436926,0.860706,-0.00628252
437026,0.383234,0.603122
437126,-0.52145,0.684795
437227,0.420929,-1.05546
437327,0.332974,-0.804163
437427,0.106803,-0.735055
437527,0.57171,0.383234
437627,0.219888,0.276431
437727,0.427212,-0.00628252
437827,0.12565,0.873271
437927,0.741338,0.420929
438027,-0.0251301,-0.590557
438127,0.0879553,0.219888
438228,1.11829,0.0628252
438328,0.490037,0
438428,-0.213606,-0.490037
438528,0.0502602,-0.301561
438628,0.314126,-0.835576
438728,-0.0565427,0.0314126
438828,-0.584275,0.163346
438928,0.534015,0.389517
439028,0.62197,-0.829293
439128,0.0502602,-0.967509
439229,0.131933,0.364386
439329,0.232453,0.10052
439429,-0.577992,-0.948661
439529,-0.54658,0.169628
439629,0.477472,0.584275
439729,0.848141,0.0188476
439829,-0.276431,0.295279
439929,-0.270149,0.207323
440029,0.446059,-0.307844
440129,0.163346,0.194758
440230,0.326691,0.0502602
440330,0.276431,-0.0251301
440430,-0.119368,-0.464907
440530,-0.12565,0.383234
440630,0.207323,0.194758
440730,0.358104,-0.0314126
440830,0,-0.0251301
440930,0.194758,0.226171
441030,0.446059,0.12565
441130,-0.257583,-0.113085
441230,0.0502602,0.59684
441331,0.69736,0.490037
441431,0.584275,-0.446059
441531,0.0376952,0.10052
441631,0.433494,0.779033
441731,1.17483,-0.0816728
441831,0.515167,-0.584275
441931,-0.169628,0.954944
442031,0.00628252,0.62197
442131,-0.0879553,-0.477472
442231,0.0188476,0.138216
442332,0.201041,0.439777
442432,0.54658,-0.345539
442532,0.439777,0.157063
442632,0.213606,0.276431
442732,0.0251301,-0.213606
442832,0.961226,-0.760185
442932,0.320409,-0.0376952
443032,0.10052,-0.251301
443132,0.433494,-0.496319
443232,-0.665948,0.0565427
443333,0.0439777,0.201041
443433,0.797881,-0.201041
443533,0.175911,0.131933
443633,-0.0628252,0.408364
443733,0.0942379,0.012565
443833,0.69736,-0.483754
443933,0.182193,-0.320409
444033,0.245018,-0.446059
444133,0.458624,-0.402082
444233,0.295279,-0.69736
444334,-0.232453,0.483754
444434,-0.0439777,0.263866
444534,-0.370669,-0.157063
444634,-0.320409,-0.351821
444734,0.150781,0.10052
444834,0.119368,0.339256
444934,-0.345539,-0.0879553
445034,0.301561,-0.414647
445134,0.0691078,-0.207323
445234,0.433494,0.420929
445334,0.609405,-0.0816728
445435,0.232453,-0.345539
445535,0.420929,0.326691
445635,-0.439777,-0.0753903
445735,-0.483754,-0.012565
445835,0.515167,0.603122
445935,-0.0565427,0.339256
446035,-0.402082,0.0753903
446135,1.23766,0.288996
446235,0.684795,0.0314126
446335,0.188476,-0.0502602
446436,-0.502602,0.452342
446536,-0.691078,0.0753903
446636,-0.0753903,-1.03033
446736,0.232453,0.332974
446836,0.873271,0.257583
446936,0.684795,0.0691078
447036,-0.364386,0.182193
447136,0.389517,0.552862
447236,0.351821,-0.163346
447336,-0.389517,-0.0942379
447437,-0.496319,-0.314126
447537,-0.157063,-0.257583
447637,0.364386,0.0439777
447737,0,-0.238736
447837,0.238736,-0.12565
447937,0.194758,-0.414647
448037,-0.477472,-0.326691
448137,-0.0816728,0
448237,1.09944,-0.496319
448337,0.251301,0.238736
448438,-0.263866,-0.691078
448538,0.873271,-0.402082
448638,-0.207323,-0.973791
448738,-0.439777,-1.03662
448838,-0.0376952,-0.106803
448938,-0.157063,-0.144498
449038,-0.10052,-0.552862
449138,-0.439777,0.307844
449238,0.194758,0.0942379
449338,0.251301,0.0879553
449438,-0.238736,-0.534015
449539,0.282714,0.157063
449639,0.245018,-0.201041
449739,0.0879553,-0.59684
449839,0.923531,0.502602
449939,0.307844,-0.471189
450039,0.232453,-0.420929
450139,-0.446059,0.169628
450239,0.508884,0.458624
450339,0.276431,0.245018
450439,-0.678513,-0.012565
450540,0.163346,0.0314126
450640,0.860706,-0.420929
450740,0.0753903,-0.634535
450840,-0.0942379,0.0439777
450940,0.508884,-0.238736
451040,0.245018,-0.615687
451140,0.0753903,0.326691
451240,0.72249,0.219888
451340,0.741338,-0.282714
451440,0.0565427,-0.628252
451541,-0.270149,-0.232453
