510398,0.150781,0.345539
510498,0.163346,-0.226171
510598,-0.490037,-0.351821
510698,0.0691078,0.885836
510798,-0.307844,0.0628252
510898,0.288996,-0.508884
510999,-0.936096,0.804163
511099,0.0879553,0.735055
511199,0.559145,-0.389517
511299,-0.634535,-0.0188476
511399,0.10052,0.427212
511499,0.502602,-0.0691078
511599,-0.72249,-0.282714
511699,-0.314126,0.194758
511799,-0.364386,-0.414647
511899,-0.615687,-0.219888
512000,-0.427212,0.433494
512100,0.552862,0.207323
512200,0.10052,-0.358104
512300,-0.0628252,-0.490037
512400,-0.213606,-0.144498
512500,0.515167,-0.10052
512600,0.157063,-0.395799
512700,-0.326691,0.175911
512800,-0.452342,0.351821
512900,0.113085,-0.10052
513001,-0.157063,0.345539
513101,-0.0376952,0.364386
513201,-0.175911,-0.157063
513301,-0.665948,0.163346
513401,-0.791598,0.301561
513501,0.201041,-0.0691078
513601,-0.314126,0.0816728
513701,0.439777,0.182193
513801,-0.0502602,0.182193
513901,-0.345539,0.282714
514001,-0.320409,0.188476
514102,-0.163346,0.59684
514202,0.10052,0.735055
514302,-0.245018,-0.446059
514402,-0.226171,-0.106803
514502,0.163346,0.446059
514602,0.144498,-0.12565
514702,0.175911,-0.307844
514802,-0.483754,-0.175911
514902,-0.138216,0.402082
515002,0.0628252,0.10052
515103,0.207323,-0.0314126
515203,0.012565,0.144498
515303,0.452342,-0.0251301
515403,-0.238736,0.0816728
515503,-0.760185,0.490037
515603,-0.345539,-0.012565
515703,-0.238736,0.194758
515803,-0.257583,0.182193
515903,0.213606,0.288996
516003,0.0251301,0.138216
516104,-0.238736,-0.182193
516204,-0.0439777,-0.0691078
516304,0.577992,-0.502602
516404,-0.439777,-0.213606
516504,-1.03662,-0.0376952
516604,-0.138216,-0.157063
516704,0.150781,-0.10052
516804,-0.57171,-0.12565
516904,0.169628,0.345539
517004,-0.0314126,0.314126
517105,-0.339256,-0.389517
517205,0.194758,0.59684
517305,0.816728,0.59684
517405,0.219888,-0.439777
517505,-0.207323,0.301561
517605,0.163346,0.659665
517705,0.446059,0.169628
517805,-0.276431,0.276431
517905,0.169628,0.0816728
518005,0.351821,-0.0879553
518105,-0.332974,0.163346
518206,-0.590557,0.439777
518306,-0.52145,-0.226171
518406,-0.012565,-0.138216
518506,0.169628,0.282714
518606,0.0628252,-0.565427
518706,-0.716208,-0.0314126
518806,-0.59684,0.609405
518906,0.67223,-0.138216
519006,-0.276431,-0.301561
519106,-0.238736,0.452342
519207,0.508884,0.917249
519307,0.188476,-0.603122
519407,0.232453,-0.182193
519507,0.615687,-0.119368
519607,0.609405,-0.0753903
519707,-0.106803,-0.295279
519807,-0.659665,0.577992
519907,-0.012565,0.848141
520007,-0.201041,-0.10052
520107,-0.684795,-0.0502602
520208,-0.263866,0.496319
520308,0.157063,-0.314126
520408,-0.408364,0.358104
520508,0.0691078,-0.213606
520608,0.69736,-0.113085
520708,-0.314126,-0.376951
520808,-0.420929,0.477472
520908,0.628252,0.301561
521008,0.238736,0.012565
521108,-0.446059,0.471189
521209,-0.590557,0.609405
521309,-0.106803,-0.0502602
521409,0.282714,0.332974
521509,0.00628252,0.188476
521609,0.251301,0.659665
521709,0.232453,-0.00628252
521809,0.012565,0.119368
521909,0.458624,0.439777
522009,0.226171,-0.257583
522109,0.0376952,-0.0628252
522209,0.238736,0.326691
522310,-0.376951,-0.270149
522410,-0.157063,-0.703643
522510,-0.276431,0.257583
522610,-0.10052,0.584275
522710,0.0439777,-0.188476
522810,-0.301561,0.144498
522910,-0.332974,0.6471
523010,0.52145,0.0251301
523110,-0.201041,-0.238736
523210,-0.452342,0.408364
523311,0.376951,0.345539
523411,0.0439777,-0.282714
523511,-0.339256,-0.175911
523611,-0.420929,0.653382
523711,0.797881,0.314126
523811,0.0628252,-0.0314126
523911,-0.288996,0.226171
524011,0.477472,0.69736
524111,0.345539,-0.565427
524211,0.012565,-0.263866
524312,-0.245018,0.194758
524412,0.213606,0.288996
524512,0.276431,0.358104
524612,-0.383234,0.52145
524712,0.364386,0.376951
524812,0.665948,-0.314126
524912,-0.659665,-0.288996
525012,-0.0439777,0.439777
525112,0.67223,-0.741338
525212,-0.77275,-0.175911
525313,-0.760185,0.471189
525413,0.376951,0.188476
525513,0.270149,-0.584275
525613,-0.383234,-0.213606
525713,0.157063,0.270149
525813,0.0565427,-0.364386
525913,0.194758,-0.0628252
526013,0.163346,0.502602
526113,0.332974,0.408364
526213,-0.144498,-0.263866
526314,0.175911,0.590557
526414,0.502602,1.07431
526514,0.439777,-0.314126
526614,-0.753903,0.0628252
526714,-0.232453,0.439777
526814,0.0565427,0.213606
526914,-0.433494,-0.282714
527014,0.490037,0.169628
527114,0.232453,0.232453
527214,-0.320409,0.483754
527314,-0.207323,0.980074
527415,-0.0376952,0.383234
527515,0.678513,-0.502602
527615,-0.213606,-0.10052
527715,0.452342,0.508884
527815,0.603122,0.471189
527915,-0.427212,-0.678513
528015,-0.464907,0.446059
528115,-0.0691078,0.370669
528215,0.427212,-0.138216
528315,0.10052,-0.0251301
528416,0.0565427,0.414647
528516,0.873271,0.12565
528616,-0.201041,-0.138216
528716,0.0628252,0.307844
528816,0.785316,0.0502602
528916,0.395799,-0.590557
529016,-0.345539,0.232453
529116,0.207323,0.534015
529216,0.508884,0.339256
529316,-0.420929,-0.0816728
529417,-0.628252,1.28164
529517,-0.0753903,0.910966
529617,-0.226171,0.270149
529717,0.012565,0.54658
529817,0.0502602,0.634535
529917,0.276431,-0.12565
530017,-0.169628,-0.263866
530117,0.527732,0.634535
530217,0.508884,0.904684
530317,-0.898401,-0.0376952
530418,-0.841858,0.307844
530518,0.552862,0.0314126
530618,-0.527732,0.332974
530718,-0.446059,-0.251301
530818,0.263866,0.376951
530918,0.0251301,0.590557
531018,-0.0439777,-0.182193
531118,0.113085,-0.175911
531218,-0.138216,0.0439777
531318,0.0251301,0.57171
531418,0.00628252,0.389517
531519,0.0439777,-0.194758
531619,-0.471189,-0.0439777
531719,0.420929,0.157063
531819,0.207323,-0.703643
531919,-0.0942379,0.402082
532019,-0.012565,0.414647
532119,0.282714,-0.0816728
532219,-0.6471,-0.175911
532319,-0.0691078,1.12457
532419,0.816728,-0.0879553
532520,-0.414647,-0.0942379
532620,-0.584275,0.345539
532720,0.603122,0.138216
532820,-0.0942379,-0.182193
532920,0.175911,0.735055
533020,0.150781,-0.00628252
533120,0.0251301,-0.452342
533220,0.188476,-0.364386
533320,-0.395799,0.659665
533420,0.395799,0.829293
533521,-0.232453,-0.182193
533621,-0.131933,-0.0628252
533721,-0.0376952,-0.270149
533821,0.314126,-0.703643
533921,0.288996,0.226171
534021,-0.408364,-0.182193
534121,-0.0314126,-0.150781
534221,0,-0.540297
534321,-0.358104,0.458624
534421,0.232453,0.703643
534522,-0.345539,-0.00628252
534622,-0.77275,-0.119368
534722,-0.157063,0.502602
534822,0.0565427,-0.0502602
534922,0.119368,0.188476
535022,0.67223,0.131933
535122,-0.301561,0.603122
535222,0.0753903,-0.0879553
535322,-0.0628252,0.12565
535422,0.169628,0.565427
535522,0.464907,0.301561
535623,-0.534015,0.0439777
535723,0.12565,0.728773
535823,0.458624,0.458624
535923,-0.226171,0.502602
536023,-0.339256,0.232453
536123,0.182193,0.477472
536223,0.659665,-0.552862
536323,-0.175911,-0.841858
536423,-0.464907,-0.464907
536523,0.640818,-0.0502602
536624,0.464907,0.402082
536724,0,0.678513
536824,0.163346,0.735055
536924,0.201041,0.301561
537024,-0.12565,0.150781
537124,0.508884,0.628252
537224,0.816728,-0.282714
537324,-0.57171,-0.351821
537424,-0.138216,0.628252
537524,0.634535,0.892118
537625,-0.0188476,-0.282714
537725,0.0314126,0.257583
537825,0.119368,0.420929
537925,0.59684,0.0502602
538025,0.131933,-0.163346
538125,0.251301,0.508884
538225,0.565427,0.57171
538325,0.207323,-0.0502602
538425,0.0251301,0.106803
538525,0.226171,0.0565427
538626,0.665948,-0.263866
538726,-0.188476,-0.251301
538826,-0.157063,0.144498
538926,0.326691,0.182193
539026,-0.232453,-0.427212
539126,-0.207323,0.0691078
539226,-0.0314126,-0.395799
539326,0.012565,-0.320409
539426,-0.559145,0.326691
539526,0.0691078,0.12565
539626,0.113085,-0.0439777
539727,-0.207323,0.0439777
539827,0.74762,0.527732
539927,0.144498,0.628252
540027,0.188476,-0.0565427
540127,-0.207323,0.370669
540227,-0.0753903,0.314126
540327,0.358104,0.603122
540427,-0.295279,0.182193
540527,-0.157063,-0.12565
540627,0.766468,0.320409
540728,0.364386,0.577992
540828,-0.402082,-0.0314126
540928,0.282714,0.169628
541028,-0.0251301,0.169628
541128,-0.320409,-0.370669
541228,-0.0251301,0
541328,-0.169628,-0.0628252
541428,-0.0314126,-0.458624
541528,-0.00628252,0.320409
541628,0.314126,0.332974
541729,-0.496319,-0.370669
541829,-0.477472,-0.351821
541929,0.653382,0.131933
542029,0.615687,-0.552862
542129,0,-0.326691
542229,-0.207323,0.402082
542329,-0.163346,-0.483754
542429,0.012565,-0.326691
542529,-0.157063,-0.295279
542629,0.351821,0.433494
542730,-0.163346,0.0314126
542830,-0.288996,-0.358104
542930,0.0439777,0.823011
543030,0.628252,-0.207323
543130,0.282714,-0.188476
543230,-0.238736,0.188476
543330,0.936096,0.182193
543430,0.282714,-0.6471
543530,-0.446059,-0.194758
543630,0.288996,0.408364
543731,0.138216,0.282714
543831,-0.12565,0.0879553
543931,-0.452342,0.0879553
544031,0.144498,0.358104
544131,0.52145,-0.0753903
544231,0,0.295279
544331,0.188476,0.295279
544431,0.797881,-0.0314126
544531,-0.816728,0.527732
544631,-0.351821,0.395799
544731,0.496319,-0.408364
544832,-0.188476,0.0188476
544932,0.314126,0.194758
545032,0.339256,-0.119368
545132,0.0439777,0.351821
545232,0.703643,0.427212
545332,0.477472,-0.395799
545432,-0.131933,0.439777
545532,0.10052,-0.282714
545632,0.471189,-0.810446
545732,0.559145,-0.263866
545833,0.245018,0.0251301
545933,0.628252,0.0879553
546033,0.144498,-0.577992
546133,-0.345539,0.439777
546233,0.150781,0.534015
546333,0.678513,-0.628252
546433,-0.351821,0.201041
546533,0.213606,0.358104
546633,0.603122,0.207323
546733,0.213606,-0.62197
546834,-0.163346,0.471189
546934,-0.188476,0.879553
547034,0.0376952,-0.904684
547134,0.119368,-0.0251301
547234,0.0628252,0.948661
547334,0.427212,0.408364
547434,0.232453,0.106803
547534,0.358104,-0.0628252
547634,-0.0314126,0.640818
547734,0.376951,0.157063
547835,-1.11829,0.320409
547935,-0.232453,0.012565
548035,0.458624,-0.483754
548135,0.10052,-0.10052
548235,0.0753903,0.653382
548335,0.508884,0.138216
548435,0.332974,-0.527732
548535,-0.219888,0.464907
548635,-0.314126,0.0879553
548735,0.534015,-0.0188476
548835,-0.339256,-0.370669
548936,-0.67223,0.232453
549036,-0.270149,0.339256
549136,-0.245018,-0.163346
549236,-0.62197,0.169628
549336,0.59684,0.559145
549436,0.119368,-0.295279
549536,-0.131933,0.0942379
549636,0.358104,0.936096
549736,0.810446,-0.12565
549836,-0.219888,-0.67223
549937,-0.534015,0.326691
550037,-0.131933,0.559145
550137,0.458624,-0.609405
550237,-0.163346,-0.508884
550337,0.823011,0.169628
550437,0.458624,-0.0439777
550537,-0.0691078,0.012565
550637,-0.0251301,0.251301
550737,0.0691078,0.471189
550837,-0.270149,-0.0439777
550938,-0.157063,0.339256
551038,-0.0816728,0.848141
551138,0.615687,-0.414647
551238,-0.144498,-0.376951
551338,0.0439777,0.508884
551438,-0.207323,-0.150781
551538,0.6471,-0.358104
551638,0.0251301,0.57171
551738,0.301561,0.835576
551838,0.414647,-0.131933
551939,-0.157063,-0.414647
552039,-0.157063,-0.113085
552139,0.414647,0.00628252
552239,-0.144498,0.339256
552339,-0.150781,0.0439777
552439,0.628252,0.420929
552539,0.402082,0.0628252
552639,-0.207323,-0.370669
552739,0.477472,0.52145
552839,0.332974,0.314126
552939,-0.364386,0.490037
553040,-0.169628,0.0879553
553140,0.54658,0.188476
553240,0.0188476,-0.458624
553340,0.351821,-0.370669
553440,0.609405,0.144498
553540,0.439777,-0.301561
553640,-0.175911,-0.320409
553740,0.00628252,0.615687
553840,0.427212,-0.609405
553940,0.458624,-0.276431
554041,-0.439777,0.653382
554141,0.169628,0.370669
554241,0.0439777,-0.339256
554341,-0.113085,0.439777
554441,0.452342,0.74762
554541,0.609405,0.245018
554641,-0.157063,-0.67223
554741,-0.232453,-0.552862
554841,0.157063,0.320409
554941,-0.408364,-0.0691078
555042,-0.232453,-0.376951
555142,0.207323,0.57171
555242,0.175911,-0.238736
555342,-0.59684,-0.0188476
555442,-0.232453,0.207323
555542,0.515167,-0.0251301
555642,-0.339256,-0.716208
555742,-0.288996,-0.106803
555842,-0.483754,-0.502602
555942,0.213606,-1.08059
556043,-0.245018,-0.188476
556143,-0.257583,-0.0691078
556243,0.219888,-0.603122
556343,-0.433494,-0.77275
556443,-0.716208,-0.276431
556543,0.0314126,0.52145
556643,0.684795,-0.0251301
556743,-0.0251301,-0.458624
556843,0.238736,0.138216
556943,0.552862,-0.0439777
557043,0.0502602,0.219888
557144,0.163346,-0.0376952
557244,0.157063,-0.370669
557344,0.00628252,-0.57171
557444,-0.232453,0.119368
557544,0.446059,0.54658
557644,-0.0376952,-0.326691
557744,-0.483754,-0.012565
557844,0.584275,0.540297
557944,0.414647,0.219888
558044,0.320409,-0.0376952
558145,-0.12565,-0.113085
558245,0.326691,-0.119368
558345,0.389517,-0.427212
558445,-0.0188476,-0.753903
558545,0.295279,0.238736
558645,-0.52145,-0.540297
558745,0.282714,-0.207323
558845,-0.00628252,0.345539
558945,-0.226171,0.270149
559045,1.11201,-0.848141
559146,0.276431,-0.358104
559246,0.12565,0.301561
559346,0.709925,0.0314126
559446,-0.175911,-1.15598
559546,-0.012565,-0.295279
559646,0.565427,0.320409
559746,0.917249,0.144498
559846,0.113085,0.446059
559946,0.119368,0.326691
560046,0.69736,0.420929
560147,-0.0439777,-0.270149
560247,-0.257583,-0.119368
560347,0.728773,0.0691078
560447,0.326691,-0.986356
560547,-0.332974,0.332974
560647,0.263866,-0.270149
560747,0.866988,-0.508884
560847,-0.69736,-0.370669
560947,-0.113085,0.12565
561047,0.552862,-0.728773
561147,0.207323,-0.295279
561248,-0.263866,0.892118
561348,0.201041,0.628252
561448,-0.251301,-0.458624
561548,-0.383234,-0.414647
561648,0.301561,0.540297
561748,0.898401,-0.0502602
561848,-0.0942379,-0.942379
561948,-0.57171,0.339256
562048,0.72249,0.10052
562148,0.163346,-0.358104
562249,-0.54658,-0.263866
562349,0.515167,0.0816728
562449,0.74762,0.0188476
562549,0.640818,0.339256
562649,-0.0314126,0.201041
562749,0.113085,0.12565
562849,0.59684,-0.320409
562949,-0.74762,-0.251301
563049,-0.496319,0.0314126
563149,0.288996,-0.496319
563250,0.150781,-0.653382
563350,-0.238736,0.577992
563450,0.232453,0.175911
563550,0.144498,-0.207323
563650,-0.131933,-0.0942379
563750,0.446059,0.0565427
563850,0.653382,-0.295279
563950,0.175911,-0.175911
564050,0.0314126,0.332974
564150,0.194758,0.169628
564251,0.0879553,-0.182193
564351,-0.295279,0.0314126
564451,-0.0376952,-0.0753903
564551,0.351821,-0.427212
564651,-0.194758,-0.0251301
564751,0.201041,0.628252
564851,0.213606,-0.201041
564951,-0.395799,0.131933
565051,0.0314126,0.383234
565151,0.295279,-0.245018
565251,-0.0691078,-0.866988
565352,-0.301561,-0.238736
565452,-0.226171,-0.0376952
565552,0.238736,-0.282714
565652,-0.383234,-0.276431
565752,-0.370669,-0.0942379
565852,0.69736,0.245018
565952,0.157063,-0.257583
566052,-0.0565427,-0.62197
566152,0.351821,0.678513
566252,0.138216,-0.540297
566353,-0.207323,-0.175911
566453,0.0314126,0.52145
566553,0.910966,-0.439777
566653,-0.12565,-0.314126
566753,-0.144498,0.0314126
566853,0.10052,-0.201041
566953,0.288996,-0.307844
567053,-0.0376952,-0.703643
567153,-0.339256,-0.0188476
567253,0.238736,-0.238736
567354,0.257583,0.370669
567454,-0.376951,0.0439777
567554,-0.00628252,-0.0879553
567654,-0.257583,-0.515167
567754,-0.446059,-0.6471
567854,0.0188476,-0.0753903
567954,0.797881,-0.257583
568054,-0.188476,-0.414647
568154,-0.464907,0.483754
568254,0.251301,0.169628
568355,0.326691,-0.0502602
568455,0.288996,-0.339256
568555,0.326691,0.238736
568655,-0.182193,-0.339256
568755,-0.238736,-0.515167
568855,-0.270149,0.0753903
568955,0.188476,-0.57171
569055,-0.0628252,-0.866988
569155,-1.05546,0.427212
569255,0.515167,0.471189
569356,-0.370669,-0.307844
569456,-0.383234,-0.0879553
569556,0.270149,0.496319
569656,0.226171,-0.201041
569756,0.659665,-0.238736
569856,0.0314126,-0.169628
569956,-0.0188476,0.301561
570056,0.370669,-0.163346
570156,-0.0188476,-0.213606
570256,0.0942379,0.131933
570356,0.370669,-0.515167
570457,-0.0753903,-0.929814
570557,0.0691078,-0.345539
570657,0.395799,-0.270149
570757,-0.188476,-0.6471
570857,-0.219888,0.00628252
570957,-0.119368,0.735055
571057,0.370669,-0.188476
571157,-0.402082,0.207323
571257,-0.157063,-0.194758
571357,0.565427,0.0565427
571458,0.219888,-0.194758
571558,0.295279,-0.835576
571658,0.414647,-0.0753903
571758,0.0691078,0.012565
571858,-0.188476,-0.508884
571958,-0.502602,0.0188476
572058,0.402082,-0.276431
572158,0.0942379,0.012565
572258,0.144498,-0.615687
572358,0.0879553,0.188476
572459,0.332974,-0.0376952
572559,-0.175911,-0.69736
572659,-0.163346,0.0816728
572759,0.0376952,0.345539
572859,-0.138216,-1.0429
572959,-0.709925,-0.163346
573059,0.376951,0.936096
573159,0,-0.433494
573259,-0.213606,-0.408364
573359,-0.452342,0.72249
573460,0.0879553,-0.0816728
573560,0.565427,-0.835576
573660,-0.0251301,0.012565
573760,-0.138216,0.703643
573860,0.339256,-0.910966
573960,-0.207323,-0.69736
574060,-0.00628252,0.634535
574160,0.395799,0.157063
574260,0.307844,-0.314126
574360,-0.659665,0.332974
574460,0.0502602,0.471189
574561,-0.584275,-0.10052
574661,-0.420929,-0.163346
574761,-0.163346,0.414647
574861,0.54658,-0.276431
574961,0.113085,-1.07431
575061,-0.207323,-0.339256
575161,0.72249,0.0691078
575261,0.358104,-0.496319
575361,-0.169628,-0.483754
575461,0.395799,0.527732
575562,0.534015,0.0691078
575662,0.150781,-0.263866
575762,-0.823011,-0.408364
575862,0.157063,-0.0628252
575962,-0.314126,-0.0628252
576062,-0.741338,-0.131933
576162,0.113085,0.0502602
576262,0.314126,-1.23766
576362,-0.307844,-0.257583
576462,0.0314126,0.74762
576563,0.326691,0.339256
576663,0.332974,0.257583
576763,0.150781,0.364386
576863,0.314126,0.131933
576963,-0.232453,-0.766468
577063,0.0251301,-0.433494
577163,-0.201041,0.332974
577263,0.131933,-0.169628
577363,-0.565427,-0.860706
577463,-0.263866,0
577564,0.213606,0.263866
577664,0.584275,-0.446059
577764,-0.0753903,-0.113085
577864,0.402082,0.376951
577964,0.477472,-0.848141
578064,-0.464907,-0.106803
578164,-0.0314126,0.307844
578264,0.402082,0.339256
578364,-0.0376952,-0.12565
578464,-0.288996,0.640818
578564,-0.106803,0.157063
578665,0.238736,-0.779033
578765,-0.848141,0.427212
578865,-0.119368,0.791598
