483972,0.0439777,0.251301
484072,0.483754,0.326691
484172,0.219888,0.0439777
484272,-0.0879553,0.0942379
484373,0.628252,-0.012565
484473,0.892118,-0.383234
484573,-0.383234,-0.314126
484673,0.420929,0.320409
484773,-0.182193,0.169628
484873,-0.458624,-0.358104
484973,-0.609405,0.012565
485073,0.238736,-0.0816728
485173,0.339256,-0.175911
485273,-0.634535,-0.477472
485374,-0.0628252,0.012565
485474,1.11829,-0.0879553
485574,-0.389517,-0.678513
485674,-0.0439777,0.420929
485774,0.452342,-0.0942379
485874,-0.144498,-0.012565
485974,-0.326691,0.414647
486074,-0.188476,-0.295279
486174,0.10052,-0.263866
486274,-0.0188476,-0.307844
486375,-0.0314126,0.251301
486475,0.345539,0.226171
486575,-0.0879553,-0.508884
486675,-0.00628252,-0.257583
486775,0.402082,-0.860706
486875,0.163346,-0.332974
486975,-0.471189,-0.0942379
487075,-0.201041,0.314126
487175,0.175911,0.150781
487275,-0.0879553,-0.295279
487376,-0.464907,0.288996
487476,0.0439777,-0.0942379
487576,0.320409,-0.332974
487676,-0.490037,0.0816728
487776,-0.219888,0.257583
487876,1.06175,-0.201041
487976,-0.157063,-0.194758
488076,-0.270149,0.534015
488176,0.213606,0.144498
488276,0.219888,-0.0502602
488376,-0.804163,0.12565
488477,-0.716208,0.408364
488577,-0.106803,-0.634535
488677,0.270149,-0.263866
488777,0.245018,0.559145
488877,0.728773,0.0439777
488977,-0.0314126,-0.12565
489077,-0.226171,-0.0376952
489177,0.326691,0.0188476
489277,0.439777,0.477472
489377,0.232453,-0.12565
489478,-0.238736,0.0439777
489578,0.0565427,-0.10052
489678,-0.119368,-0.232453
489778,-0.577992,0.012565
489878,-0.238736,-0.150781
489978,0.238736,0.10052
490078,0.10052,0.383234
490178,-0.188476,0.358104
490278,0.691078,-0.0628252
490378,-0.464907,-0.753903
490479,-0.238736,-0.012565
490579,0.0565427,-0.0439777
490679,-0.0314126,-0.376951
490779,-0.169628,-0.408364
490879,0.0691078,0.307844
490979,0.62197,0.471189
491079,0.0753903,-0.0376952
491179,-0.0502602,0.0879553
491279,0.490037,0.427212
491379,-0.383234,-0.797881
491480,-0.00628252,0.370669
491580,0.12565,0.709925
491680,0.326691,-0.527732
491780,0.427212,-0.559145
491880,-0.314126,0.0691078
491980,-0.515167,-0.402082
492080,0.0942379,-0.257583
492180,0.138216,0.414647
492280,0.251301,0.898401
492380,0.226171,0.351821
492480,-0.263866,-0.150781
492581,-0.288996,-0.0565427
492681,0.0753903,0.257583
492781,-1.03662,-0.383234
492881,-0.559145,0.395799
492981,0.829293,0.383234
493081,0.62197,-0.144498
493181,-0.458624,0.446059
493281,-0.138216,0.565427
493381,-0.213606,0.370669
493481,-0.213606,-0.263866
493582,0.0439777,-0.584275
493682,-0.144498,0.760185
493782,0.502602,-0.665948
493882,-0.169628,-0.282714
493982,-0.0502602,0.270149
494082,0.251301,0.113085
494182,-0.169628,0.0691078
494282,-0.119368,1.18111
494382,0.276431,0.515167
494482,0.0188476,0.0942379
494583,0.0565427,0.307844
494683,0.0502602,0.0376952
494783,0.753903,-0.848141
494883,0.609405,-0.0565427
494983,0.603122,0.508884
495083,0.62197,-0.490037
495183,-0.584275,-0.389517
495283,-0.414647,0.72249
495383,0.106803,0.615687
495483,0.358104,-0.0942379
495584,-0.427212,-1.03033
495684,-0.57171,0.383234
495784,0.0816728,0.251301
495884,-0.339256,-0.314126
495984,-0.0691078,0.439777
496084,0.106803,0.282714
496184,0.251301,0.182193
496284,0.0251301,0.603122
496384,0.163346,0.0251301
496484,0.288996,0.163346
496584,0.307844,-0.201041
496685,-0.0188476,0.245018
496785,-0.609405,0.00628252
496885,-0.433494,-0.150781
496985,-0.791598,-0.433494
497085,-0.364386,-0.565427
497185,0.395799,-0.169628
497285,0.358104,-0.584275
497385,0.345539,-0.942379
497485,0.62197,0.182193
497585,0.823011,-0.0628252
497686,-0.00628252,-0.433494
497786,0.0502602,0.395799
497886,0.182193,0.358104
497986,0.282714,-0.0565427
498086,-0.0565427,0.245018
498186,0.0314126,0.496319
498286,0.74762,-0.590557
498386,0.339256,-0.917249
498486,-0.257583,0.458624
498586,0.67223,0.270149
498687,0.201041,-0.00628252
498787,0.251301,0.00628252
498887,0.0502602,-0.131933
498987,-0.288996,-0.464907
499087,-0.433494,-0.414647
499187,-0.012565,-0.534015
499287,-0.138216,0.276431
499387,-0.383234,0.515167
499487,-0.383234,-0.0188476
499587,0.684795,0.232453
499688,-0.106803,-0.0439777
499788,-0.263866,0.12565
499888,0.477472,0.10052
499988,1.10572,-0.370669
500088,0.232453,-0.408364
500188,-0.012565,0.232453
500288,-0.0879553,-0.0251301
500388,-0.175911,-0.370669
500488,-0.609405,0.257583
500588,0.0565427,-0.219888
500688,0.741338,0.0942379
500789,-0.131933,-0.0942379
500889,-0.515167,0.552862
500989,-0.12565,0.157063
501089,0.10052,-0.879553
501189,-0.201041,0.113085
501289,-0.194758,0.439777
501389,0.175911,0.0816728
501489,-0.615687,0.169628
501589,-0.0251301,0.458624
501689,0.282714,0.263866
501790,-0.477472,-0.131933
501890,-0.0376952,0.351821
501990,1.05546,0.188476
502090,0.0251301,-0.169628
502190,-0.502602,-0.10052
502290,0.10052,0.213606
502390,0.138216,-0.270149
502490,-0.684795,-0.238736
502590,0.339256,0.860706
502690,0.0879553,0.219888
502791,0.0439777,-0.370669
502891,-0.012565,-0.804163
502991,0.276431,0.257583
503091,0.232453,0.169628
503191,0.276431,-1.01777
503291,0.182193,0.609405
503391,0.483754,0.307844
503491,-0.471189,-0.929814
503591,-0.0565427,-0.609405
503691,0.471189,0.74762
503792,0.288996,-0.496319
503892,-0.458624,-0.659665
503992,0.0314126,0.496319
504092,0.471189,-0.0251301
504192,0.0439777,-0.0628252
504292,0.0816728,0.383234
504392,0.433494,-0.150781
504492,0.012565,-0.364386
504592,0.345539,0.0691078
504692,0.188476,0
504792,0.420929,-0.496319
504893,0.251301,-0.0942379
504993,-0.0251301,0.0816728
505093,0.540297,0.207323
505193,0.012565,-0.0376952
505293,-0.376951,-0.175911
505393,0.301561,0.67223
505493,0.439777,0.433494
505593,0.219888,0.0628252
505693,-0.10052,0.716208
505793,0.131933,0.0753903
505894,0.0502602,-0.791598
505994,-0.326691,-0.0879553
506094,0.307844,-0.238736
506194,0.0816728,-0.452342
506294,-1.01777,-0.10052
506394,-0.169628,0.653382
506494,0.389517,0.251301
506594,0.0753903,-0.0691078
506694,-0.232453,0.383234
506794,0.766468,-0.12565
506895,0.464907,-0.245018
506995,-0.0753903,0.345539
507095,0.276431,-0.10052
507195,-0.332974,0.301561
507295,-0.59684,0.0251301
507395,-0.326691,0.257583
507495,-0.150781,0.144498
507595,-0.144498,-0.175911
507695,-0.67223,-0.157063
507795,0.760185,0.464907
507896,0.791598,-0.251301
507996,-0.219888,-0.559145
508096,-0.483754,-0.383234
508196,0.012565,0.144498
508296,-0.0439777,0.0942379
508396,-0.389517,-0.0942379
508496,-0.326691,0.012565
508596,0.282714,-0.0251301
508696,-0.0753903,-0.0942379
508796,-0.012565,0.52145
508897,-0.0942379,-0.0439777
508997,-0.339256,0.326691
509097,-0.188476,-0.339256
509197,-0.527732,0.427212
509297,-0.0314126,-0.0879553
509397,-0.395799,-0.464907
509497,0.326691,0.257583
509597,0.175911,0.0376952
509697,-0.263866,0.609405
509797,-0.420929,0.182193
509897,-0.131933,-0.0188476
509998,0.314126,0.370669
510098,-0.12565,-0.326691
510198,-0.527732,0.910966
510298,0.848141,-0.0188476
510398,0.848141,-0.175911
510498,-0.144498,0.339256
510598,0.464907,0.0628252
510698,0.364386,-0.364386
510798,0.0879553,0.420929
510898,0.282714,0.219888
510999,0.163346,0.276431
511099,-0.0314126,-0.201041
511199,-0.320409,-0.339256
511299,0.395799,-0.169628
511399,-0.119368,0.295279
511499,-0.288996,-1.07431
511599,-0.276431,0.458624
511699,0.238736,0.471189
511799,-0.282714,-0.490037
511899,-0.0691078,0.213606
512000,0.263866,0.496319
512100,-0.0502602,0.0753903
512200,-0.797881,0.395799
512300,-0.496319,-0.420929
512400,0.0753903,-0.716208
512500,-0.169628,-0.307844
512600,-0.534015,0.245018
512700,0.433494,-0.0502602
512800,0.0816728,0.188476
512900,-0.276431,-0.307844
513001,0.0753903,0.163346
513101,0.106803,0.0565427
513201,-0.00628252,-0.0942379
513301,0.603122,0.427212
513401,0.138216,0.389517
513501,0.0816728,-0.207323
513601,-0.823011,-0.823011
513701,0.10052,0.0816728
513801,0.238736,0
513901,-0.446059,-0.0942379
514001,-0.420929,0.779033
514102,0.232453,-0.106803
514202,-0.169628,0.0188476
514302,-0.345539,0.665948
514402,0.52145,0.332974
514502,0.490037,-0.653382
514602,-0.603122,-0.452342
514702,-0.0753903,1.16855
514802,0.288996,0.59684
514902,-0.119368,-0.175911
515002,0.201041,-0.0816728
515103,0.615687,-0.10052
515203,0.144498,-0.263866
515303,0.238736,0.175911
515403,0.238736,0.659665
515503,0.452342,0.012565
515603,-0.52145,0.150781
515703,-0.307844,0.232453
515803,0.77275,0.307844
515903,-0.0753903,-0.326691
516003,-0.69736,0.615687
516104,-0.288996,1.14342
516204,-0.684795,0.00628252
516304,-0.515167,-0.0816728
516404,-0.0753903,-0.0879553
516504,0.370669,-0.0816728
516604,0.370669,0.879553
516704,0.232453,-0.10052
516804,-0.131933,0.276431
516904,0.10052,-0.194758
517004,-0.452342,-0.496319
517105,0.0879553,0.615687
517205,0.590557,0.383234
517305,-0.12565,-0.408364
517405,-0.232453,-0.12565
517505,0.0314126,0.10052
517605,0.420929,-0.175911
517705,-0.245018,0.106803
517805,0.295279,0.232453
517905,0.678513,-0.251301
518005,-0.728773,-0.0251301
518105,0.295279,-0.131933
518206,0.270149,0.0879553
518306,0.295279,-0.131933
518406,0.188476,-0.0502602
518506,0.0376952,-0.490037
518606,-0.0188476,0.113085
518706,-0.251301,0.245018
518806,-0.339256,0.182193
518906,0.986356,0.175911
519006,-0.0376952,-0.131933
519106,-0.213606,0.150781
519207,0.257583,0.364386
519307,0.358104,-0.0816728
519407,-0.282714,-0.188476
519507,0,0.634535
519607,0.113085,0.332974
519707,0.295279,0.0502602
519807,-0.270149,0.0628252
519907,-0.0942379,-0.257583
520007,0.370669,-0.282714
520107,0.10052,-0.119368
520208,0.534015,0.364386
520308,0.351821,0.301561
520408,-0.534015,0.263866
520508,0.0816728,0.238736
520608,0.0879553,-0.452342
520708,-0.144498,-0.565427
520808,-1.02405,0.201041
520908,-0.232453,-0.307844
521008,0.0439777,-0.339256
521108,0.0816728,-0.131933
521209,-0.496319,0.508884
521309,0.584275,-0.282714
521409,0.276431,-0.358104
521509,-0.471189,0.779033
521609,-0.0942379,-0.301561
521709,0.364386,-0.395799
521809,-0.332974,-0.226171
521909,-0.0439777,-0.301561
522009,0.339256,0.0314126
522109,0.0691078,-0.0691078
522209,-0.395799,0.452342
522310,0.364386,0.238736
522410,0.395799,-0.0502602
522510,-0.301561,-0.402082
522610,-0.577992,0.270149
522710,0.138216,-0.201041
522810,0.0251301,-0.0314126
522910,-0.288996,0.0251301
523010,-0.709925,0.213606
523110,-0.169628,-0.0439777
523210,-0.00628252,-0.282714
523311,-0.157063,0.552862
523411,-0.0188476,-0.446059
523511,0.0942379,-0.0628252
523611,0.540297,0.74762
523711,0.351821,0.477472
523811,-0.188476,0.012565
523911,0.119368,-0.395799
524011,0.0753903,-0.408364
524111,0.464907,-0.502602
524211,-0.144498,0.0376952
524312,0.464907,-0.0502602
524412,0.339256,-0.320409
524512,-0.483754,-0.540297
524612,0.257583,0.245018
524712,0.131933,0.169628
524812,-1.01777,-0.364386
524912,0.320409,0.194758
525012,0.213606,0.716208
525112,-0.0188476,-0.684795
525212,0,0.0314126
525313,-0.138216,0.446059
525413,-0.138216,0.295279
525513,-0.232453,-0.483754
525613,-0.0565427,0.219888
525713,0.57171,0.508884
525813,-0.232453,-0.835576
525913,-0.138216,-0.219888
526013,-0.427212,0.402082
526113,0.665948,0.0314126
526213,0.307844,-0.320409
526314,-0.213606,0
526414,0.276431,-0.113085
526514,0.659665,-0.232453
526614,-0.157063,-0.113085
526714,0.201041,0.6471
526814,-0.508884,0.138216
526914,-0.62197,-0.483754
527014,-0.433494,0.615687
527114,0.383234,-0.00628252
527214,0.358104,-0.414647
527314,0.138216,0.860706
527415,-0.226171,0.892118
527515,-0.00628252,0.194758
527615,-0.188476,-0.691078
527715,-0.389517,-0.12565
527815,0.534015,-0.10052
527915,0.314126,-0.973791
528015,-0.72249,-0.175911
528115,0.804163,0.552862
528215,0.860706,0.245018
528315,0.169628,-0.904684
528416,0.276431,0.12565
528516,-0.012565,0.477472
528616,-0.358104,-0.012565
528716,-0.282714,0.364386
528816,0.716208,-0.219888
528916,0.69736,-0.565427
529016,-0.665948,-0.67223
529116,0.577992,0.169628
529216,-0.175911,-0.439777
529316,-0.257583,-0.628252
529417,-0.0753903,0.653382
529517,-0.113085,0.628252
529617,-0.439777,-0.213606
529717,-0.54658,-0.276431
529817,0.0691078,-0.150781
529917,0.219888,-0.395799
530017,-0.691078,0.10052
530117,-0.358104,1.13085
530217,0.157063,-0.464907
530317,0.358104,-0.653382
530418,-0.433494,-0.0753903
530518,0.439777,0.67223
530618,0.490037,0.270149
530718,0.138216,0.609405
530818,0.219888,0.515167
530918,0.684795,-0.364386
531018,-0.150781,-0.219888
531118,-0.0314126,0.332974
531218,0.0691078,0.10052
531318,-0.219888,-0.307844
531418,-0.364386,0.144498
531519,0.6471,0.609405
531619,-0.0439777,-0.0314126
531719,-0.766468,-0.213606
531819,-0.358104,0.885836
531919,0.433494,0.753903
532019,-0.106803,-0.276431
532119,-0.144498,0.257583
532219,-0.113085,-0.138216
532319,-0.420929,-0.245018
532419,-0.138216,0.131933
532520,0.540297,0.59684
532620,0.0628252,0.131933
532720,-0.483754,-0.0565427
532820,-0.515167,0.10052
532920,0.376951,0.590557
533020,0.358104,-0.0251301
533120,-0.0502602,0.263866
533220,-0.263866,0.232453
533320,0.263866,-0.351821
533420,-0.603122,-0.0502602
533521,-0.77275,0.0314126
533621,0.157063,0.590557
533721,0.0753903,-0.131933
533821,0.276431,-0.119368
533921,0.314126,0.52145
534021,0.251301,-0.0502602
534121,-0.257583,-0.0879553
534221,-0.263866,0.194758
534321,0.534015,0.471189
534421,-0.0565427,-0.791598
534522,-0.439777,-0.427212
534622,-0.370669,0.163346
534722,-0.0314126,-0.351821
534822,-0.464907,-0.898401
534922,-0.157063,0.395799
535022,0.251301,0.219888
535122,-0.314126,-0.508884
535222,-0.590557,0.163346
535322,-0.150781,0.314126
535422,0.270149,-0.163346
535522,-0.370669,0.0691078
535623,0.0942379,0.433494
535723,-0.0942379,0.471189
535823,-0.364386,0.157063
535923,0.439777,-0.0942379
536023,0.314126,-0.263866
536123,0.119368,-0.012565
536223,0.358104,0.276431
536323,0.0502602,0.307844
536423,0.0188476,0.339256
536523,0.119368,0.169628
536624,0.182193,-0.0188476
536724,0.6471,-0.0439777
536824,-0.307844,-0.634535
536924,0.00628252,-0.175911
537024,-0.12565,0.376951
537124,-0.0879553,-0.169628
537224,-0.219888,0.169628
537324,-0.0314126,0.841858
537424,0.0188476,-0.0879553
537524,-0.232453,-0.194758
537625,-0.119368,0.628252
537725,0.0879553,0.131933
537825,-0.213606,-0.175911
537925,-0.163346,0.0376952
538025,-0.119368,-0.282714
538125,0.339256,-0.508884
538225,-0.552862,0.163346
538325,0.119368,0.741338
538425,0.288996,-0.358104
538525,-0.665948,-0.351821
538626,0.0879553,0.157063
538726,0.565427,0.144498
538826,-0.0188476,-0.678513
538926,-0.0314126,0.00628252
539026,0.276431,0.534015
539126,1.11829,-0.0376952
539226,-0.490037,-0.829293
539326,-0.150781,0.0816728
539426,0.138216,0.238736
539526,0.339256,-0.527732
539626,-0.395799,0.414647
539727,0.464907,0.370669
539827,0.320409,-0.735055
539927,-0.841858,-0.207323
540027,-0.0314126,0.414647
540127,0.791598,0.0502602
540227,0.0565427,-0.678513
540327,0.320409,-0.0816728
540427,0.383234,-0.0188476
540527,0.270149,-0.339256
540627,-0.263866,0.263866
540728,-0.276431,0.823011
540828,0.584275,0.483754
540928,0.213606,-0.52145
541028,-0.420929,0.201041
541128,0.785316,0.502602
541228,1.26279,-0.383234
541328,-0.00628252,0.0439777
541428,0.376951,0.565427
541528,0.496319,-0.427212
541628,-0.427212,-0.804163
541729,-0.615687,0.439777
541829,0.131933,0.0251301
541929,0.986356,-0.402082
542029,-0.735055,0.326691
542129,-0.182193,0.59684
542229,0.119368,-0.157063
542329,0.402082,0.0691078
542429,0.490037,0.402082
542529,0.471189,-0.0879553
542629,0.0628252,-0.182193
542730,-0.477472,0.339256
542830,-0.226171,-0.0502602
542930,0.540297,-0.351821
543030,-0.358104,-0.57171
543130,-0.364386,-0.0376952
543230,0.0439777,-0.012565
543330,0.590557,0.0942379
543430,-0.320409,0.923531
543530,0.201041,0.420929
543630,-0.106803,-0.408364
543731,-0.138216,0.477472
543831,0.238736,0.67223
543931,-0.508884,0.245018
544031,-0.967509,-0.0942379
544131,-0.640818,0.00628252
544231,0.0565427,0.201041
544331,0.213606,-0.012565
544431,-0.295279,-0.640818
544531,-0.219888,0.464907
544631,0.0691078,-0.301561
544731,0.326691,-0.395799
544832,0.12565,0.257583
544932,-0.201041,0.320409
545032,-0.395799,-0.169628
545132,0.131933,-0.584275
545232,0.0753903,0.320409
545332,-0.414647,0.232453
545432,-0.735055,-0.012565
545532,-0.314126,0.502602
545632,0.113085,0.263866
545732,-0.012565,-0.0314126
545833,-0.270149,0.263866
545933,0.420929,0.452342
546033,-0.245018,-0.735055
546133,-0.464907,-0.753903
546233,0.175911,-0.276431
546333,0.402082,-0.144498
546433,0.301561,-0.427212
546533,0.326691,-0.150781
546633,0.408364,-0.326691
546733,-0.263866,-0.54658
546834,-0.77275,-0.00628252
546934,-0.464907,0.408364
547034,0.10052,-0.138216
547134,-0.603122,0.0816728
547234,-0.288996,-0.138216
547334,0.54658,-0.276431
547434,-0.288996,-0.464907
547534,-0.263866,0.376951
547634,0.395799,0.232453
547734,0.0816728,-0.175911
547835,-0.345539,-0.942379
547935,-0.163346,0.634535
548035,0.131933,-0.106803
548135,-0.201041,-0.816728
548235,-0.74762,0.182193
548335,0.464907,0.332974
548435,1.08688,-0.502602
548535,-0.182193,0.0314126
548635,0.175911,0.251301
548735,1.07431,0.339256
548835,-0.383234,-0.0502602
548936,-0.288996,0.226171
549036,0.351821,-0.0565427
549136,0.119368,-0.163346
549236,-0.238736,-0.157063
549336,-0.201041,0.188476
549436,0.163346,0.0502602
549536,0.157063,-0.332974
549636,0.395799,-0.182193
549736,-0.0314126,0.00628252
549836,-0.0439777,0
549937,-0.288996,-0.0251301
550037,0.188476,0.270149
550137,-0.339256,0.383234
550237,-0.175911,0.0376952
550337,0.810446,-0.131933
550437,-0.0188476,-0.138216
550537,-0.0251301,-0.188476
550637,0.0314126,0.364386
550737,-0.376951,-0.439777
550837,-0.213606,0.119368
550938,0.194758,0.483754
551038,-0.251301,-0.207323
551138,-0.232453,-0.219888
551238,0.106803,0.0816728
551338,0.263866,-0.628252
551438,-0.0628252,-0.534015
551538,-0.395799,-0.270149
551638,0.270149,0.339256
551738,0.238736,-0.534015
551838,-0.358104,-0.307844
551939,0.0251301,0.232453
