962439,0.684795,0.395799
962539,-0.508884,-0.477472
962639,-0.295279,0.502602
962739,0.420929,-0.144498
962839,0.113085,-0.358104
962939,-0.67223,-0.288996
963040,0.0251301,0.0879553
963140,0.464907,-0.860706
963240,0.383234,-0.6471
963340,-0.414647,-0.150781
963440,-0.12565,0.57171
963540,0.923531,0.12565
963640,-0.288996,0.10052
963740,-0.483754,0.552862
963840,0.779033,0.307844
963940,0.282714,-0.659665
964041,-0.684795,0.0376952
964141,-0.10052,-0.245018
964241,0.257583,-0.766468
964341,-0.12565,0.257583
964441,-0.0879553,0.496319
964541,0.829293,-0.238736
964641,0.10052,0.653382
964741,0.282714,0.219888
964841,0.402082,0.12565
964941,0.119368,0.0376952
965042,0.57171,0.251301
965142,0.138216,0.226171
965242,0.496319,-0.640818
965342,-0.288996,-0.10052
965442,-0.559145,0.420929
965542,-0.0314126,0.288996
965642,0.370669,0.119368
965742,-0.144498,-0.207323
965842,-0.0502602,0.395799
965942,0.326691,0.295279
966043,-0.370669,-0.232453
966143,-0.345539,0.182193
966243,0.446059,0.314126
966343,-0.433494,-0.823011
966443,-0.207323,0.540297
966543,0.665948,0.684795
966643,-0.471189,-0.351821
966743,-0.785316,-0.131933
966843,0.10052,0.980074
966943,0.0502602,0.540297
967043,-0.345539,0.201041
967144,-0.615687,0.389517
967244,0.490037,1.03662
967344,0.301561,-0.301561
967444,0.0502602,0.0314126
967544,-0.408364,-0.452342
967644,0.119368,0.0565427
967744,-0.207323,-0.0816728
967844,-0.408364,0.138216
967944,0.106803,0.301561
968044,-0.144498,-0.590557
968145,-0.653382,-0.163346
968245,-0.810446,0.640818
968345,0.175911,0.219888
968445,0.0314126,0.77275
968545,-0.219888,0.138216
968645,-0.245018,-0.0628252
968745,-0.0691078,0.320409
968845,0.119368,-0.0942379
968945,0.144498,-0.175911
969045,0.57171,-0.0691078
969146,-0.131933,0.0188476
969246,0.0251301,0.766468
969346,0.0816728,0.395799
969446,-0.72249,0.163346
969546,0.0502602,0.119368
969646,0.477472,0.810446
969746,0.458624,0
969846,-0.527732,-0.0753903
969946,-0.0502602,0.182193
970046,0.163346,-0.898401
970147,-0.659665,-0.766468
970247,-0.320409,0.735055
970347,0.288996,0.188476
970447,-0.0314126,-0.138216
970547,-0.358104,-0.54658
970647,0.251301,0.012565
970747,0.684795,-0.182193
970847,-0.0691078,-0.446059
970947,-0.276431,0.163346
971047,0.301561,0.182193
971147,-0.270149,-0.615687
971248,-0.207323,0.0753903
971348,0.150781,0.540297
971448,-0.559145,0.188476
971548,-1.49524,-0.339256
971648,-0.804163,-0.113085
971748,0.816728,-0.207323
971848,0.226171,-0.565427
971948,-0.634535,0.402082
972048,-0.150781,0.515167
972148,-0.0314126,-1.0052
972249,-0.464907,-0.766468
972349,-0.00628252,0.634535
972449,0.0942379,0.414647
972549,0.10052,-0.534015
972649,-0.270149,0.760185
972749,0.226171,0.69736
972849,0.609405,0.471189
972949,-0.326691,0.0942379
973049,-0.238736,0.182193
973149,0.552862,-0.188476
973250,0.389517,-0.251301
973350,-0.232453,0.0753903
973450,0.0628252,-0.257583
973550,-0.603122,-0.741338
973650,-0.659665,-0.201041
973750,0.0753903,-0.483754
973850,0.213606,-0.590557
973950,-0.458624,-0.113085
974050,-0.779033,0.427212
974150,0.194758,0.307844
974251,-0.169628,0.402082
974351,-0.508884,0.175911
974451,0.364386,0.238736
974551,0.427212,-0.603122
974651,-0.163346,0.106803
974751,0.452342,0.496319
974851,0.565427,0.263866
974951,-0.0879553,0.207323
975051,-0.364386,0.628252
975151,0.213606,0.351821
975251,0.54658,-0.131933
975352,0.326691,0.201041
975452,0.10052,0.678513
975552,0.113085,-0.288996
975652,-0.188476,-0.207323
975752,0,-0.012565
975852,0.364386,-0.389517
975952,0.106803,-0.464907
976052,-0.559145,0.307844
976152,-0.194758,0.885836
976252,-0.150781,-0.540297
976353,-0.10052,-0.496319
976453,-0.502602,0.295279
976553,0.245018,-0.0376952
976653,0.307844,-0.169628
976753,0.603122,0.131933
976853,0.320409,0.634535
976953,-0.345539,-0.458624
977053,-0.351821,0.314126
977153,-0.00628252,0.691078
977253,-0.0502602,0.0502602
977354,-0.138216,-0.433494
977454,-0.0942379,0.376951
977554,0.163346,0.0502602
977654,0.150781,-0.138216
977754,0.175911,0.515167
977854,-0.332974,0.439777
977954,0.169628,-0.207323
978054,-0.534015,-0.326691
978154,0.270149,0.257583
978254,0.961226,-0.0376952
978355,0.182193,-0.245018
978455,-0.295279,0.163346
978555,-0.182193,0.351821
978655,0.0439777,0.144498
978755,-0.326691,-0.00628252
978855,-0.219888,0.527732
978955,0.703643,-0.138216
979055,0.420929,0.131933
979155,-0.490037,0.00628252
979255,0.0502602,0.54658
979356,0.320409,0.0628252
979456,-0.515167,0.150781
979556,-0.628252,0.276431
979656,0.232453,0.0376952
979756,0.471189,0.0879553
979856,-0.364386,0.408364
979956,0.163346,0.150781
980056,0.615687,-0.54658
980156,-0.936096,0.201041
980256,-0.797881,0.653382
980356,0.370669,-0.345539
980457,-0.57171,0.420929
980557,-0.552862,0.57171
980657,0.188476,0
980757,0.376951,-0.69736
980857,-0.257583,0.270149
980957,-0.477472,0.414647
981057,-0.270149,-0.307844
981157,-0.282714,-0.779033
981257,-0.106803,0.376951
981357,1.05546,-0.52145
981458,0.804163,-0.552862
981558,-0.270149,-0.0376952
981658,-0.188476,-0.358104
981758,0.433494,-0.213606
981858,-0.201041,-0.0251301
981958,-0.138216,0.169628
982058,0.131933,-0.163346
982158,0.0188476,-0.213606
982258,0.257583,-0.314126
982358,-0.0879553,-0.446059
982459,-0.0753903,0.0816728
982559,0.307844,0.0251301
982659,-0.163346,-0.433494
982759,-0.345539,0.823011
982859,0.332974,0.559145
982959,-0.295279,0.0251301
983059,-1.05546,-0.113085
983159,-0.54658,0.609405
983259,0.408364,0.0188476
983359,-0.446059,-0.502602
983460,-0.559145,0.69736
983560,0.527732,0.383234
983660,0.0879553,-0.389517
983760,-0.0691078,0.358104
983860,-0.0942379,0.257583
983960,-0.439777,-0.113085
984060,-0.288996,0.0502602
984160,0.351821,0.848141
984260,0.320409,0.54658
984360,-0.270149,0.169628
984460,-0.163346,0.0942379
984561,0.0879553,0.282714
984661,-0.0753903,-0.182193
984761,-0.0376952,-0.389517
984861,-0.10052,0.376951
984961,-0.433494,-0.0628252
985061,0.0439777,-0.973791
985161,-0.157063,0.188476
985261,-0.339256,0.59684
985361,-0.502602,0.263866
985461,-0.527732,-0.0188476
985562,0.144498,0.810446
985662,-0.0879553,0.0251301
985762,-0.54658,-0.188476
985862,-0.0691078,-0.182193
985962,-0.0251301,-0.295279
986062,0.150781,-0.326691
986162,-0.760185,-0.691078
986262,-0.540297,0.0628252
986362,0.0314126,-0.12565
986462,0.226171,-0.263866
986563,-0.477472,0.0879553
986663,0.201041,-0.0439777
986763,-0.320409,0.0502602
986863,-0.238736,0.0502602
986963,0.0942379,0.00628252
987063,0.0502602,-0.414647
987163,-0.565427,-0.67223
987263,0.0314126,0.332974
987363,0.113085,0.12565
987463,0.0816728,-0.892118
987564,-0.131933,-0.307844
987664,0.106803,0.973791
987764,-0.307844,-0.678513
987864,-0.502602,-0.760185
987964,-0.565427,0.301561
988064,0.414647,-0.307844
988164,-0.163346,-0.609405
988264,0.226171,-0.213606
988364,0.741338,-0.496319
988464,0.0314126,-0.728773
988564,0.0188476,0.188476
988665,0.0753903,0.446059
988765,0.0628252,-0.364386
988865,-0.603122,-0.207323
988965,-0.238736,0.590557
989065,1.06175,-0.0753903
989165,0.270149,0.00628252
989265,0.012565,-0.295279
989365,0.345539,0.201041
989465,0.119368,-0.376951
989565,-0.559145,-0.72249
989666,-0.0691078,0.452342
989766,0.609405,0.307844
989866,0.0565427,-0.263866
989966,-0.351821,0.559145
990066,0.257583,0.741338
990166,0.829293,-0.219888
990266,-0.150781,0.251301
990366,-0.00628252,0.0188476
990466,0.358104,-0.119368
990566,0.0439777,0.213606
990667,0.471189,0.288996
990767,0.0251301,0.276431
990867,0.175911,0.138216
990967,-0.376951,0.590557
991067,-0.251301,0.0376952
991167,-0.144498,-0.552862
991267,-0.0691078,-0.301561
991367,-0.0314126,-0.163346
991467,0.389517,0.62197
991567,-0.433494,-0.188476
991668,-0.791598,-0.263866
991768,-0.10052,0.119368
991868,0.653382,-0.119368
991968,-0.314126,0.251301
992068,-0.395799,0.508884
992168,-0.0565427,-0.0691078
992268,-0.106803,-0.691078
992368,-0.295279,0.77275
992468,-0.213606,0.766468
992568,0.0879553,0.0691078
992668,0.175911,0.791598
992769,0.144498,0.395799
992869,0.67223,-0.175911
992969,0.213606,-0.823011
993069,0.332974,0.0879553
993169,0.150781,0.251301
993269,0.351821,-0.263866
993369,-0.326691,0.464907
993469,-0.471189,0.106803
993569,0.245018,-0.383234
993669,-0.307844,0.0376952
993770,0.0439777,0.741338
993870,0.458624,-0.0753903
993970,0.131933,-0.936096
994070,-0.251301,0.194758
994170,0.358104,0.414647
994270,0.295279,-0.540297
994370,-0.458624,-1.0429
994470,0.194758,0.163346
994570,-0.194758,-0.276431
994670,-0.54658,-0.52145
994771,-0.238736,0.0628252
994871,0.534015,0.741338
994971,-0.0942379,0.295279
995071,-0.59684,0.307844
995171,-0.0439777,0.0691078
995271,-0.370669,-0.0502602
995371,0.0879553,0.263866
995471,-0.113085,0.144498
995571,-0.452342,-0.245018
995671,0.270149,0.577992
995772,0.835576,0.615687
995872,0.848141,-0.446059
995972,-0.483754,0.282714
996072,-0.515167,-0.169628
996172,0.0376952,-0.0439777
996272,-0.150781,-0.728773
996372,-0.408364,0.288996
996472,-0.376951,0.219888
996572,0.0502602,-0.414647
996672,-0.942379,0.245018
996772,-0.106803,0.0942379
996873,0.226171,0.182193
996973,-0.659665,0.238736
997073,0.0753903,0.307844
997173,0.314126,0.898401
997273,-0.320409,-0.471189
997373,-0.496319,0.383234
997473,-0.282714,0.119368
997573,-0.0942379,-0.119368
997673,0.251301,-0.119368
997773,-0.0439777,0.816728
997874,0.0376952,-0.157063
997974,0.288996,-0.653382
998074,0.0251301,0.854423
998174,0.59684,0.483754
998274,0.276431,-0.408364
998374,0.0942379,0.402082
998474,0.797881,0.716208
998574,0.226171,-0.446059
998674,-0.439777,-0.144498
998774,0,0.72249
998875,0.502602,0.0753903
998975,0.691078,-0.67223
999075,-0.288996,-0.709925
999175,-0.150781,0.483754
999275,0.6471,0.307844
999375,-0.0314126,0.0439777
999475,-0.201041,0.245018
999575,0.67223,0.408364
999675,0.496319,-0.408364
999775,0.314126,0.389517
999876,0.797881,0.232453
999976,-0.169628,-0.144498
1.00008e+006,0.194758,-0.414647
1.00018e+006,0.295279,0.175911
1.00028e+006,0.314126,-0.577992
1.00038e+006,0.207323,0.0251301
1.00048e+006,-0.0753903,0.219888
1.00058e+006,0.540297,0.0628252
1.00068e+006,0.389517,-0.0942379
1.00078e+006,-0.150781,-0.288996
1.00088e+006,-0.0753903,0.163346
1.00098e+006,-0.0691078,-0.383234
1.00108e+006,-0.0753903,-0.640818
1.00118e+006,-0.665948,0.6471
1.00128e+006,0.515167,0.00628252
1.00138e+006,0.72249,-0.52145
1.00148e+006,-0.320409,-0.232453
1.00158e+006,-0.0628252,0.804163
1.00168e+006,-0.370669,0.0314126
1.00178e+006,-0.477472,0.358104
1.00188e+006,0.106803,0.182193
1.00198e+006,0.490037,-0.012565
1.00208e+006,0.144498,-0.496319
1.00218e+006,-0.615687,0.113085
1.00228e+006,0.10052,0.251301
1.00238e+006,-0.219888,-0.351821
1.00248e+006,-0.835576,-0.175911
1.00258e+006,0.483754,0.427212
1.00268e+006,0.12565,-0.226171
1.00278e+006,-0.540297,0.119368
1.00288e+006,-0.119368,-0.0439777
1.00298e+006,0.219888,0.785316
1.00308e+006,-0.182193,-0.370669
1.00318e+006,-0.72249,-0.320409
1.00328e+006,0.263866,0.540297
1.00338e+006,0.69736,0.295279
1.00348e+006,0.0942379,-0.157063
1.00358e+006,-0.427212,0.0251301
1.00368e+006,-0.257583,0.458624
1.00378e+006,0.0879553,-0.295279
1.00388e+006,-0.0879553,-0.577992
1.00398e+006,-0.282714,0.219888
1.00408e+006,0.433494,-0.0502602
1.00418e+006,-0.735055,-0.760185
1.00428e+006,0.0942379,0.157063
1.00438e+006,0.182193,0.791598
1.00448e+006,-0.584275,-0.804163
1.00458e+006,-0.452342,0.628252
1.00468e+006,-0.113085,0.219888
1.00478e+006,0.295279,-0.194758
1.00488e+006,-0.301561,-0.113085
1.00498e+006,-0.339256,-0.263866
1.00508e+006,0.12565,-0.483754
1.00518e+006,0.0942379,-0.194758
1.00528e+006,-0.12565,-0.52145
1.00538e+006,0.201041,-0.477472
1.00548e+006,0.835576,-0.0942379
1.00558e+006,-0.678513,0.0879553
1.00568e+006,0.364386,0.52145
1.00578e+006,0.829293,0.0691078
1.00588e+006,-0.0753903,-0.766468
1.00598e+006,-0.182193,0.640818
1.00608e+006,0.936096,-0.169628
1.00618e+006,-0.483754,-0.854423
1.00628e+006,-0.835576,0
1.00638e+006,0.226171,0.760185
1.00648e+006,0.364386,0.119368
1.00658e+006,-0.351821,-0.0314126
1.00668e+006,-0.276431,-0.119368
1.00678e+006,-0.201041,-0.182193
1.00688e+006,0.169628,-0.62197
1.00698e+006,-0.163346,0.12565
1.00708e+006,0.144498,0.52145
1.00718e+006,-0.0753903,0.144498
1.00728e+006,-0.370669,0.59684
1.00738e+006,-0.182193,1.03662
1.00748e+006,0.54658,0.263866
1.00758e+006,-0.471189,-0.634535
1.00768e+006,-0.835576,-0.175911
1.00778e+006,0.232453,0.866988
1.00788e+006,0.0439777,0.314126
1.00798e+006,-0.816728,-0.402082
1.00808e+006,0.383234,0.138216
1.00818e+006,0.0628252,0.810446
1.00828e+006,0.150781,-0.414647
1.00838e+006,0.163346,-0.226171
1.00848e+006,-0.182193,0.0942379
1.00858e+006,0.483754,0.238736
1.00868e+006,0.10052,-0.257583
1.00878e+006,0.119368,-0.0376952
1.00888e+006,0.00628252,-0.00628252
1.00898e+006,0.0879553,-0.288996
1.00908e+006,0.339256,0.0753903
1.00918e+006,0.295279,0.188476
1.00928e+006,-0.376951,0.157063
1.00938e+006,0.157063,0.0816728
1.00948e+006,0.144498,0.0188476
1.00958e+006,-0.251301,0.131933
1.00969e+006,0.427212,-0.0565427
1.00979e+006,0.552862,0.0816728
1.00989e+006,-0.791598,-0.703643
1.00999e+006,0.201041,-0.188476
1.01009e+006,0.69736,-0.113085
1.01019e+006,-0.0565427,-0.628252
1.01029e+006,-0.804163,0
1.01039e+006,-0.012565,0.659665
1.01049e+006,0.301561,-0.376951
1.01059e+006,0.326691,-0.508884
1.01069e+006,-0.332974,0.420929
1.01079e+006,0.866988,-0.0879553
1.01089e+006,0.0816728,-0.898401
1.01099e+006,-0.559145,-0.270149
1.01109e+006,0.320409,-0.0251301
1.01119e+006,-0.138216,-0.408364
1.01129e+006,-0.383234,-0.320409
1.01139e+006,0.138216,0.257583
1.01149e+006,0.77275,-0.345539
1.01159e+006,0.0628252,-0.301561
1.01169e+006,-0.502602,0.0251301
1.01179e+006,0.728773,0.471189
1.01189e+006,0.270149,-0.332974
1.01199e+006,0.458624,-0.452342
1.01209e+006,0.0502602,0.213606
1.01219e+006,0.0251301,-0.0502602
1.01229e+006,-0.0565427,-0.389517
1.01239e+006,0.0314126,-0.263866
1.01249e+006,0.276431,-0.0691078
1.01259e+006,0.012565,-0.270149
1.01269e+006,-0.446059,-0.201041
1.01279e+006,0.207323,0.797881
1.01289e+006,-0.395799,0.213606
1.01299e+006,-0.408364,-0.395799
1.01309e+006,-0.106803,0.10052
1.01319e+006,0.414647,-0.0628252
1.01329e+006,0.879553,-0.163346
1.01339e+006,-0.150781,0.257583
1.01349e+006,-0.665948,0.967509
1.01359e+006,-0.439777,0.0314126
1.01369e+006,-0.282714,-0.577992
1.01379e+006,-0.496319,1.23137
1.01389e+006,0.376951,-0.219888
1.01399e+006,0.182193,-0.0251301
1.01409e+006,-0.144498,0.257583
1.01419e+006,0.860706,0.383234
1.01429e+006,0.263866,-0.163346
1.01439e+006,-0.439777,-0.10052
1.01449e+006,-0.113085,-0.0376952
1.01459e+006,0.628252,0.420929
1.01469e+006,-0.345539,-0.471189
1.01479e+006,-0.703643,0.408364
1.01489e+006,-0.0565427,0.358104
1.01499e+006,0.0188476,-0.00628252
1.01509e+006,-0.150781,0.0942379
1.01519e+006,-0.226171,0.238736
1.01529e+006,0.150781,0.138216
1.01539e+006,0.383234,-0.00628252
1.01549e+006,-0.295279,-0.515167
1.01559e+006,0.552862,0.534015
1.01569e+006,0.282714,-0.420929
1.01579e+006,-0.464907,-0.188476
1.01589e+006,-0.131933,0.182193
1.01599e+006,0.527732,-0.345539
1.01609e+006,-0.251301,-0.106803
1.01619e+006,-0.458624,0.678513
1.01629e+006,-0.188476,0.527732
1.01639e+006,-0.433494,0.169628
1.01649e+006,-0.446059,0.854423
1.01659e+006,0.0376952,0.823011
1.01669e+006,0.0816728,-0.458624
1.01679e+006,0.0314126,-0.131933
1.01689e+006,0,-0.10052
1.01699e+006,0.967509,-0.307844
1.01709e+006,0.295279,-0.779033
1.01719e+006,-0.420929,-0.150781
1.01729e+006,0.226171,0.175911
1.01739e+006,0.395799,0.703643
1.01749e+006,-0.810446,-0.0879553
1.01759e+006,0.257583,0.885836
1.01769e+006,0.735055,-0.0439777
1.01779e+006,0.0502602,-0.59684
1.01789e+006,-0.72249,-0.0565427
1.01799e+006,-0.232453,0.188476
1.01809e+006,0.157063,-0.54658
1.01819e+006,-0.515167,-0.150781
1.01829e+006,-0.251301,-0.339256
1.01839e+006,0.288996,-0.012565
1.01849e+006,-0.508884,0.288996
1.01859e+006,-0.376951,0.364386
1.01869e+006,0.684795,0.0439777
1.01879e+006,-0.0879553,-0.433494
1.01889e+006,-0.716208,-0.295279
1.01899e+006,0.251301,-0.144498
1.01909e+006,0.175911,-0.194758
1.01919e+006,-0.910966,0.741338
1.01929e+006,0.458624,0.12565
1.01939e+006,0.131933,-0.10052
1.01949e+006,-0.735055,-0.345539
1.01959e+006,-0.577992,0.841858
1.01969e+006,-0.10052,0.113085
1.01979e+006,0.433494,-0.219888
1.0199e+006,0.0502602,0.54658
1.02e+006,0.0188476,-0.0188476
1.0201e+006,-0.0439777,-0.358104
1.0202e+006,0.0753903,-0.653382
1.0203e+006,-0.332974,0
1.0204e+006,-0.282714,0.175911
1.0205e+006,-0.565427,-0.452342
1.0206e+006,-0.659665,0.332974
1.0207e+006,-0.515167,0.351821
1.0208e+006,-0.194758,0.370669
1.0209e+006,-0.490037,-0.0565427
1.021e+006,-0.106803,0.408364
1.0211e+006,0.0879553,-0.0314126
1.0212e+006,0.10052,-0.603122
1.0213e+006,-0.0628252,0.389517
1.0214e+006,-0.150781,0.62197
1.0215e+006,-0.251301,0.414647
1.0216e+006,-0.998921,-0.703643
1.0217e+006,-0.320409,-0.62197
1.0218e+006,0.157063,0.301561
1.0219e+006,0.458624,-0.0502602
1.022e+006,-0.301561,-0.0188476
1.0221e+006,-0.477472,-0.534015
1.0222e+006,0.207323,-0.270149
1.0223e+006,0.376951,0.12565
1.0224e+006,-0.194758,-0.119368
1.0225e+006,-0.735055,-0.207323
1.0226e+006,-0.232453,-0.0314126
1.0227e+006,-0.138216,0.282714
1.0228e+006,0.207323,-0.288996
1.0229e+006,-0.157063,0.433494
1.023e+006,0.527732,-0.0502602
1.0231e+006,0.270149,-0.288996
1.0232e+006,0.113085,0.301561
1.0233e+006,0.508884,0.841858
1.0234e+006,0.0502602,-0.52145
1.0235e+006,-0.559145,-0.270149
1.0236e+006,-0.301561,0.0188476
1.0237e+006,0.257583,-0.0188476
1.0238e+006,0.0439777,0.0816728
1.0239e+006,-0.615687,0.74762
1.024e+006,0.175911,0.376951
1.0241e+006,0.257583,-0.446059
1.0242e+006,-0.785316,-0.942379
1.0243e+006,-0.552862,0.376951
1.0244e+006,0.339256,0.351821
1.0245e+006,-0.238736,-0.383234
1.0246e+006,-0.163346,-0.0691078
1.0247e+006,-0.10052,-0.163346
1.0248e+006,0.10052,-0.77275
1.0249e+006,-0.703643,-0.00628252
1.025e+006,0.0314126,0
1.0251e+006,0.490037,0.0942379
